QVEPB 5.0

MM
83.882216	21.583738	0.075594
84.043233	21.303124	0.075594
84.101544	21.200534	0.075594
84.130396	21.148763	0.075594
84.202605	21.021572	0.075594
86.790618	16.562185	0.075594
86.804706	16.536839	0.075594
86.848432	16.460165	0.075594
86.921343	16.331907	0.075594
87.080219	16.050924	0.075594
87.109213	15.999233	0.075594
87.182552	15.871216	0.075594
87.210903	15.820623	0.075594
87.225742	15.794240	0.075594
87.239647	15.768792	0.075594
87.254095	15.743649	0.075594
87.283500	15.692189	0.075594
89.665707	11.558717	0.075494
89.679956	11.533459	0.075494
89.709986	11.482376	0.075494
89.739681	11.431684	0.075494
89.753389	11.406110	0.075494
89.783038	11.355390	0.075494
89.932173	11.101141	0.075494
90.123962	10.771062	0.075494
90.167757	10.695024	0.075494
91.503866	8.353539	0.075494
91.518440	8.328466	0.075494
91.770163	7.896489	0.075494
91.784990	7.870096	0.075494
91.800531	7.845559	0.075494
91.815332	7.819151	0.075494
91.829247	7.794545	0.075494
91.844926	7.770085	0.075494
91.859675	7.743648	0.075494
92.886903	5.947879	0.075494
92.901541	5.922846	0.075494
92.976911	5.796611	0.075494
93.036239	5.694602	0.075494
93.141788	5.517360	0.075494
93.156307	5.492259	0.075494
93.246156	5.340900	0.075494
93.336235	5.188213	0.075494
93.395914	5.086405	0.075494
94.226573	3.650967	0.075494
94.241722	3.624751	0.075494
94.270763	3.573915	0.075494
94.298683	3.523089	0.075494
94.327795	3.471461	0.075494
94.385454	3.368724	0.075494
94.413994	3.316779	0.075494
94.457269	3.240682	0.075494
94.470858	3.215063	0.075494
94.485739	3.188699	0.075494
94.543526	3.087493	0.075494
94.571687	3.035340	0.075494
94.630024	2.932977	0.075494
94.657952	2.880695	0.075494
94.672157	2.855417	0.075494
94.686160	2.830028	0.075494
94.701616	2.803982	0.075494
94.730455	2.753033	0.075494
94.744668	2.727760	0.075494
0
0
