QVEPB 5.0

MM
73.672569	-39.396510	0.033894
73.657935	-39.422203	0.033894
73.644154	-39.447706	0.033894
73.599795	-39.524669	0.033894
73.542690	-39.626907	0.033894
73.527336	-39.653005	0.033894
71.689922	-42.823795	0.033894
71.549024	-43.082193	0.033894
71.512175	-43.129155	0.033894
68.574680	-48.193775	0.033894
68.559015	-48.219708	0.033894
68.530674	-48.270943	0.033894
68.457458	-48.398083	0.033894
68.325663	-48.627346	0.033894
68.281285	-48.703523	0.033894
68.223012	-48.806601	0.033894
68.207893	-48.830566	0.033894
67.533738	-49.995577	0.033894
67.489909	-50.072836	0.033894
67.446175	-50.148670	0.033894
67.126034	-50.710806	0.033894
67.082882	-50.786969	0.033894
67.068107	-50.813394	0.033894
67.010556	-50.915379	0.033894
65.440112	-53.645962	0.034094
65.425868	-53.671207	0.034094
65.380116	-53.747379	0.034094
65.262329	-53.950646	0.034094
65.174714	-54.102895	0.034094
65.114820	-54.204370	0.034094
65.011690	-54.382626	0.034094
64.995930	-54.408493	0.034094
64.981590	-54.433684	0.034094
64.182859	-55.828157	0.034094
64.108706	-55.954225	0.034094
64.078132	-56.005000	0.034094
64.063909	-56.030277	0.034094
64.049037	-56.056650	0.034094
64.019132	-56.106341	0.034094
64.003765	-56.132421	0.034094
63.988666	-56.157179	0.034094
63.930206	-56.258839	0.034094
63.914235	-56.284563	0.034094
63.840667	-56.410976	0.034094
63.810047	-56.461724	0.034094
63.796073	-56.487148	0.034094
63.780442	-56.513072	0.034094
63.766214	-56.538346	0.034094
63.750980	-56.563025	0.034094
60.051320	-62.966141	0.033794
60.036823	-62.990427	0.033794
60.007227	-63.041771	0.033794
59.991740	-63.066976	0.033794
59.977663	-63.092317	0.033794
59.962824	-63.117889	0.033794
59.932710	-63.168939	0.033794
59.829997	-63.347428	0.033794
59.756874	-63.473906	0.033794
59.741654	-63.500079	0.033794
59.682442	-63.601939	0.033794
59.667468	-63.625954	0.033794
59.638428	-63.677613	0.033794
59.578499	-63.779730	0.033794
59.564693	-63.805224	0.033794
59.534166	-63.855224	0.033794
59.519129	-63.881500	0.033794
56.150561	-69.715395	0.033694
56.107464	-69.791590	0.033694
56.034303	-69.920343	0.033694
56.019497	-69.944453	0.033694
55.904144	-70.149097	0.033694
55.859484	-70.225885	0.033694
55.830933	-70.277823	0.033694
55.743888	-70.430391	0.033694
55.728242	-70.456321	0.033694
55.714857	-70.482056	0.033694
55.699354	-70.507250	0.033694
55.627600	-70.635323	0.033694
54.949783	-71.806029	0.033994
54.920221	-71.857399	0.033994
54.905498	-71.882378	0.033994
54.846661	-71.984446	0.033994
54.727983	-72.187354	0.033994
54.683367	-72.263510	0.033994
54.624235	-72.366246	0.033994
54.609124	-72.390158	0.033994
54.579509	-72.441497	0.033994
54.461375	-72.644724	0.033994
54.447191	-72.670017	0.033994
54.431862	-72.696123	0.033994
54.417421	-72.721266	0.033994
53.387932	-74.522916	0.033994
53.358097	-74.574127	0.033994
53.344116	-74.599542	0.033994
53.328874	-74.625697	0.033994
53.089542	-75.030355	0.033994
53.075153	-75.055531	0.033994
53.060737	-75.080691	0.033994
52.970370	-75.232974	0.033994
52.867536	-75.410081	0.033994
52.851952	-75.436036	0.033994
52.836763	-75.460742	0.033994
52.806568	-75.511742	0.033994
52.792335	-75.537010	0.033994
50.117595	-80.086026	0.171694
50.090548	-80.137427	0.171694
50.076126	-80.163454	0.171694
49.619556	-81.020476	0.171694
49.578316	-81.099522	0.171694
49.563913	-81.124697	0.171694
0
0
