QVEPB 5.0

MM
-72.797043	41.019535	0.086694
-72.783021	41.044929	0.086694
-72.678260	41.223231	0.086694
-72.662995	41.247892	0.086694
-72.647828	41.272611	0.086694
-72.632626	41.298790	0.086694
-72.618492	41.323267	0.086694
-72.603728	41.349704	0.086694
-72.574524	41.399808	0.086694
-71.001031	44.124650	0.086594
-70.986095	44.149504	0.086594
-70.971534	44.176052	0.086594
-70.957153	44.201222	0.086594
-70.914316	44.279046	0.086594
-70.899740	44.303284	0.086594
-70.885668	44.330110	0.086594
-70.870952	44.355090	0.086594
-70.856309	44.380770	0.086594
-70.828084	44.432896	0.086594
-70.785362	44.509306	0.086594
-70.656276	44.739491	0.086594
-70.640897	44.765572	0.086594
-70.627124	44.791090	0.086594
-70.611915	44.816446	0.086594
-70.597939	44.841848	0.086594
-68.890280	47.796428	0.086694
-68.876451	47.821924	0.086694
-68.860826	47.847860	0.086694
-68.846516	47.873077	0.086694
-68.831218	47.899201	0.086694
-68.816917	47.924424	0.086694
-68.802691	47.948855	0.086694
-68.787803	47.975217	0.086694
-68.773132	48.000225	0.086694
-68.390778	48.662847	0.086694
-68.376203	48.689392	0.086694
-68.361631	48.713622	0.086694
-68.346954	48.738626	0.086694
-68.317495	48.790054	0.086694
-68.302326	48.816254	0.086694
-68.288133	48.841539	0.086694
-66.876421	51.264067	0.086694
-66.862793	51.289693	0.086694
-66.731269	51.519538	0.086694
-66.687914	51.596439	0.086694
-66.673205	51.622908	0.086694
-66.658164	51.647701	0.086694
-66.643917	51.672962	0.086694
-66.614543	51.724446	0.086694
-66.600989	51.750116	0.086694
-66.585642	51.776208	0.086694
-66.571421	51.801485	0.086694
-66.556287	51.826223	0.086694
-66.527193	51.877872	0.086694
-66.513121	51.903236	0.086694
-66.498256	51.929613	0.086694
-66.483733	51.953862	0.086694
-66.454905	52.005668	0.086694
-66.440324	52.030732	0.086694
-66.425809	52.055835	0.086694
-65.021486	54.482975	0.086594
-65.006931	54.508050	0.086594
-64.991968	54.534369	0.086594
-64.961732	54.585347	0.086594
-64.946893	54.610257	0.086594
-64.933060	54.634916	0.086594
-64.917683	54.660995	0.086594
-64.873199	54.737226	0.086594
-64.858721	54.762346	0.086594
-64.844035	54.787990	0.086594
-64.829011	54.812793	0.086594
-64.814371	54.839300	0.086594
-64.799971	54.864465	0.086594
-64.785587	54.889640	0.086594
-64.770313	54.915778	0.086594
-64.755851	54.940907	0.086594
-64.622790	55.169636	0.086594
-64.607941	55.194541	0.086594
-64.592533	55.220602	0.086594
-64.578140	55.245771	0.086594
-63.191808	57.651768	0.086594
-63.176617	57.676473	0.086594
-63.162144	57.701601	0.086594
-63.147123	57.727037	0.086594
-63.133116	57.752439	0.086594
-63.117329	57.778273	0.086594
-63.102877	57.803413	0.086594
-63.088524	57.828612	0.086594
-62.999604	57.981112	0.086594
-62.850967	58.235159	0.086594
-62.821303	58.286472	0.086594
-62.806270	58.311269	0.086594
-62.792081	58.336564	0.086594
-62.777197	58.362930	0.086594
-62.761948	58.387601	0.086594
-60.209780	62.839175	0.086594
-60.135843	62.965364	0.086594
-60.075936	63.066803	0.086594
-59.911217	63.345878	0.086594
-59.717839	63.674529	0.086594
-59.688008	63.725743	0.086594
-59.673353	63.750763	0.086594
-59.658055	63.776885	0.086594
-59.627816	63.827860	0.086594
-56.455778	69.315115	0.086794
-56.425928	69.365496	0.086794
-56.410891	69.390293	0.086794
-56.395738	69.416502	0.086794
-56.382069	69.441258	0.086794
-56.366430	69.467192	0.086794
-56.351752	69.492192	0.086794
-56.337017	69.518640	0.086794
-56.323049	69.543225	0.086794
-56.307647	69.569294	0.086794
-56.293381	69.594529	0.086794
-56.277535	69.619525	0.086794
-56.263093	69.644660	0.086794
-55.997921	70.102523	0.086794
-55.982530	70.128597	0.086794
-55.967936	70.153646	0.086794
-55.939083	70.204593	0.086794
-55.909407	70.255893	0.086794
-55.893980	70.281127	0.086794
-55.879788	70.306405	0.086794
-55.864085	70.332302	0.086794
-53.624426	74.215437	0.086694
-53.565311	74.316528	0.086694
-53.550674	74.341553	0.086694
-53.535149	74.367550	0.086694
-53.520935	74.392816	0.086694
-53.062243	75.179737	0.086694
-53.046690	75.205719	0.086694
-53.032740	75.231135	0.086694
-53.017063	75.256225	0.086694
-53.002596	75.281347	0.086694
-51.650335	77.634568	0.086494
-51.621735	77.685660	0.086494
-51.606534	77.710362	0.086494
-51.591773	77.735974	0.086494
-51.563352	77.787990	0.086494
-51.548778	77.813051	0.086494
-51.533561	77.838402	0.086494
-51.519433	77.863717	0.086494
-51.504282	77.889928	0.086494
-51.490246	77.915296	0.086494
-51.474856	77.940548	0.086494
-51.460828	77.965920	0.086494
-51.445608	77.992093	0.086494
-51.430397	78.016789	0.086494
-51.416054	78.042639	0.086494
-51.402090	78.068048	0.086494
-51.387007	78.094298	0.086494
-51.372370	78.118500	0.086494
-51.358159	78.143768	0.086494
-51.342511	78.169696	0.086494
-51.328893	78.195302	0.086494
-51.313364	78.220475	0.086494
-51.299200	78.245770	0.086494
-51.269990	78.297335	0.086494
-51.255160	78.322908	0.086494
-51.240509	78.347924	0.086494
-51.210421	78.398988	0.086494
-50.512145	79.627454	0.086594
-50.497287	79.652353	0.086594
-50.481366	79.678127	0.086594
-50.422573	79.779406	0.086594
-50.406895	79.803839	0.086594
-50.377792	79.854645	0.086594
-50.197404	80.158660	0.086594
-50.018142	80.462496	0.086594
-49.988685	80.513101	0.086594
-49.929452	80.614949	0.086594
-49.914014	80.640180	0.086594
0
0
