QVEPB 5.0

MM
-94.019832	-4.045743	-0.133944
-94.034149	-4.020529	-0.133944
-94.077649	-3.943412	-0.133944
-94.091495	-3.917019	-0.133944
-94.121254	-3.866358	-0.133944
-94.164360	-3.789907	-0.133944
-94.179045	-3.764011	-0.133944
-94.207593	-3.712633	-0.133944
-94.221738	-3.687316	-0.133944
0
0
