QVEPB 5.0

MM
54.463351	-71.534992	0.116394
54.448429	-71.560516	0.116394
54.126443	-72.121605	0.116394
54.054277	-72.248626	0.116394
52.836815	-74.354500	0.116494
52.764042	-74.481177	0.116494
52.719101	-74.557808	0.116494
52.644253	-74.683313	0.116494
52.377320	-75.141674	0.116494
52.362172	-75.165593	0.116494
52.302547	-75.267220	0.116494
51.827628	-76.091572	0.116494
51.754768	-76.219029	0.116494
51.740085	-76.244032	0.116494
50.065070	-79.133864	0.116494
50.036337	-79.185700	0.116494
49.847870	-79.517645	0.116494
49.804004	-79.593403	0.116494
49.789265	-79.619849	0.116494
49.672519	-79.823701	0.116494
49.643919	-79.875612	0.116494
49.566250	-80.018534	0.116494
49.551037	-80.042470	0.116494
49.460189	-80.195245	0.116494
49.445158	-80.220757	0.116494
0
0
