QVEPB 5.0

MM
-62.877773	-58.189678	0.086794
-62.893607	-58.164462	0.086794
-62.908132	-58.139371	0.086794
-62.966385	-58.037301	0.086794
-62.995438	-57.986223	0.086794
-63.142506	-57.731896	0.086794
-63.172355	-57.680388	0.086794
-63.245794	-57.553618	0.086794
-63.320411	-57.426645	0.086794
-63.349774	-57.375749	0.086794
-63.393655	-57.299760	0.086794
-63.452693	-57.198153	0.086794
-64.460846	-55.433415	0.086594
-65.428021	-53.762525	0.086694
-65.442007	-53.737124	0.086694
-65.456896	-53.712220	0.086694
-65.486241	-53.660721	0.086694
-65.544580	-53.558141	0.086694
-65.559053	-53.533008	0.086694
-65.574357	-53.506880	0.086694
-65.690003	-53.302834	0.086694
-65.703324	-53.277066	0.086694
-65.762253	-53.175653	0.086694
-65.805969	-53.098123	0.086694
-65.849093	-53.021108	0.086694
-65.892738	-52.944381	0.086694
-68.658500	-48.165682	0.086794
-68.673069	-48.140615	0.086794
-68.730437	-48.038039	0.086794
-68.802980	-47.909297	0.086794
-68.888482	-47.756001	0.086794
-69.017656	-47.524253	0.086794
-69.031932	-47.499014	0.086794
-69.060427	-47.447616	0.086794
-69.075266	-47.421818	0.086794
-70.104471	-45.646609	0.086594
-70.208474	-45.469069	0.086594
-70.223566	-45.443423	0.086594
-70.253131	-45.392074	0.086594
-70.401086	-45.137712	0.086594
-70.430801	-45.087901	0.086594
-70.578267	-44.833258	0.086594
-70.682791	-44.656017	0.086594
-70.697093	-44.630793	0.086594
-70.712355	-44.603793	0.086594
-72.021048	-42.420857	0.086594
-72.035569	-42.395762	0.086594
-72.050405	-42.370851	0.086594
-72.066508	-42.344339	0.086594
-72.110177	-42.268225	0.086594
-72.185046	-42.142294	0.086594
-72.274329	-41.988863	0.086594
-72.303033	-41.938475	0.086594
-72.318036	-41.912771	0.086594
-72.333634	-41.888306	0.086594
-72.348267	-41.862386	0.086594
-72.363138	-41.837497	0.086594
-72.392552	-41.786633	0.086594
-72.451777	-41.683688	0.086594
-72.481037	-41.633626	0.086594
-75.015643	-37.134729	0.086394
-75.029513	-37.109795	0.086394
-75.044697	-37.085098	0.086394
-75.074204	-37.034287	0.086394
-75.103488	-36.982437	0.086394
-75.117494	-36.957039	0.086394
-75.132585	-36.931381	0.086394
-75.147721	-36.906656	0.086394
-75.162190	-36.880628	0.086394
-75.177020	-36.854815	0.086394
-75.293556	-36.650681	0.086394
-75.309399	-36.625470	0.086394
-75.367058	-36.523041	0.086394
-75.382542	-36.497617	0.086394
-75.396841	-36.472393	0.086394
-75.411400	-36.446419	0.086394
-75.426095	-36.421431	0.086394
-75.441310	-36.395847	0.086394
-75.543681	-36.218467	0.086394
-77.117622	-33.509391	0.086594
-77.206454	-33.357149	0.086594
-77.235603	-33.306132	0.086594
-77.249772	-33.280831	0.086594
-77.264535	-33.254988	0.086594
-77.279350	-33.230064	0.086594
-77.293572	-33.204795	0.086594
-77.323480	-33.154221	0.086594
-77.337605	-33.128006	0.086594
-77.366688	-33.076951	0.086594
-77.441419	-32.949485	0.086594
-77.470415	-32.898379	0.086594
-77.513729	-32.822060	0.086594
-77.528822	-32.796409	0.086594
-77.543171	-32.771214	0.086594
-77.587546	-32.694624	0.086594
-77.602266	-32.669645	0.086594
-77.616538	-32.643516	0.086594
-77.631132	-32.618463	0.086594
-77.646742	-32.593114	0.086594
-79.955943	-28.578476	0.086494
-79.985561	-28.528577	0.086494
-80.014857	-28.477049	0.086494
-80.044250	-28.425574	0.086494
-80.058740	-28.400449	0.086494
-80.103726	-28.324455	0.086494
-80.117898	-28.299156	0.086494
-80.162607	-28.223010	0.086494
-80.207730	-28.147091	0.086494
-80.221374	-28.121502	0.086494
-80.236853	-28.095468	0.086494
-80.251663	-28.070519	0.086494
-80.265603	-28.045093	0.086494
-80.281775	-28.019438	0.086494
-80.325767	-27.942899	0.086494
-80.340379	-27.917841	0.086494
-80.355190	-27.892893	0.086494
-80.384811	-27.841543	0.086494
-80.399263	-27.816398	0.086494
-80.458289	-27.715032	0.086494
-80.487747	-27.663592	0.086494
-80.503352	-27.639080	0.086494
-80.518399	-27.612808	0.086494
-82.368457	-24.411105	0.086494
-82.398911	-24.359391	0.086494
-82.427908	-24.309168	0.086494
-82.442784	-24.283398	0.086494
-82.457862	-24.258620	0.086494
-82.516915	-24.156455	0.086494
-82.547070	-24.106022	0.086494
-82.561288	-24.080749	0.086494
-82.606837	-24.004267	0.086494
-82.621639	-23.979330	0.086494
-82.635558	-23.953885	0.086494
-82.651381	-23.928659	0.086494
-82.665579	-23.903375	0.086494
-82.695805	-23.852406	0.086494
-82.725224	-23.801550	0.086494
-82.754606	-23.750673	0.086494
-82.784657	-23.699604	0.086494
-82.799038	-23.674424	0.086494
-85.530970	-18.902201	0.086394
-85.560231	-18.851248	0.086394
-85.589091	-18.800059	0.086394
-85.603672	-18.775000	0.086394
-85.618438	-18.749156	0.086394
-85.633164	-18.724182	0.086394
-85.647860	-18.698297	0.086394
-85.662348	-18.673184	0.086394
-85.677173	-18.647374	0.086394
-85.692339	-18.622659	0.086394
-85.707070	-18.596795	0.086394
-85.721190	-18.571465	0.086394
-85.736329	-18.545840	0.086394
-85.750474	-18.520525	0.086394
-85.765256	-18.494691	0.086394
-85.779877	-18.469655	0.086394
-85.795245	-18.444165	0.086394
-85.810427	-18.418006	0.086394
-85.825190	-18.392161	0.086394
-85.839741	-18.367084	0.086394
-85.853857	-18.340859	0.086394
-85.869091	-18.316183	0.086394
-85.898846	-18.265519	0.086394
-85.913291	-18.239487	0.086394
-85.956812	-18.163287	0.086394
-85.971777	-18.137560	0.086394
-86.001614	-18.086944	0.086394
-86.015684	-18.061585	0.086394
-86.030504	-18.035773	0.086394
-86.045541	-18.010982	0.086394
-87.091464	-16.193378	0.086494
-87.136467	-16.117448	0.086494
-87.180569	-16.041587	0.086494
-87.195898	-16.015495	0.086494
-87.210638	-15.989650	0.086494
-87.225420	-15.964699	0.086494
-87.270049	-15.889138	0.086494
-87.389283	-15.685445	0.086494
-87.403516	-15.660181	0.086494
-87.418734	-15.634608	0.086494
-87.433135	-15.609440	0.086494
-87.447772	-15.584407	0.086494
-87.462638	-15.558634	0.086494
-87.477535	-15.532296	0.086494
-87.492367	-15.507374	0.086494
-87.506674	-15.482151	0.086494
-87.521550	-15.456384	0.086494
-87.566007	-15.380143	0.086494
-87.595819	-15.329512	0.086494
-90.525375	-10.227807	0.086794
-90.539459	-10.202458	0.086794
-90.554369	-10.176130	0.086794
-90.569605	-10.150567	0.086794
-90.584280	-10.125557	0.086794
-90.598628	-10.100358	0.086794
-90.613775	-10.074745	0.086794
-90.627882	-10.049409	0.086794
-90.642667	-10.024461	0.086794
-90.657702	-9.998205	0.086794
-90.672451	-9.972362	0.086794
-90.686785	-9.947157	0.086794
-90.701197	-9.921995	0.086794
-90.730197	-9.870899	0.086794
-90.789200	-9.768704	0.086794
-90.804484	-9.744043	0.086794
-90.833143	-9.692752	0.086794
-90.878646	-9.616241	0.086794
-90.921678	-9.539766	0.086794
-90.936339	-9.514747	0.086794
-91.054907	-9.310680	0.086794
-91.099098	-9.234870	0.086794
-91.113085	-9.209465	0.086794
-92.000216	-7.668711	0.086494
-92.014228	-7.643318	0.086494
-92.029391	-7.617705	0.086494
-92.072605	-7.541320	0.086494
-92.102343	-7.489746	0.086494
-92.116578	-7.464485	0.086494
-92.145723	-7.413461	0.086494
-92.160909	-7.387861	0.086494
-92.174770	-7.362378	0.086494
-92.190420	-7.337053	0.086494
-92.234061	-7.260021	0.086494
-92.248514	-7.234888	0.086494
-92.263449	-7.209141	0.086494
-92.306657	-7.132753	0.086494
-92.394234	-6.978864	0.086494
-92.408067	-6.953364	0.086494
-92.423271	-6.927775	0.086494
-92.437665	-6.902607	0.086494
-93.782024	-4.553622	0.086494
-93.796535	-4.527847	0.086494
-93.825774	-4.477063	0.086494
-93.870268	-4.401547	0.086494
-93.885432	-4.375313	0.086494
-93.900024	-4.350233	0.086494
-93.929412	-4.299528	0.086494
-93.973765	-4.222485	0.086494
-93.986931	-4.197459	0.086494
-94.002252	-4.171308	0.086494
-94.017119	-4.144918	0.086494
-94.032058	-4.120821	0.086494
-94.047052	-4.094498	0.086494
-94.075983	-4.043553	0.086494
-94.090605	-4.018489	0.086494
-94.105445	-3.992886	0.086494
-94.119936	-3.967754	0.086494
-94.134429	-3.941169	0.086494
-94.148912	-3.916833	0.086494
-94.164332	-3.890733	0.086494
-94.178343	-3.865350	0.086494
-94.208229	-3.814905	0.086494
-94.222911	-3.789219	0.086494
-94.236536	-3.763634	0.086494
-94.383451	-3.507239	0.086494
-94.411688	-3.456581	0.086494
-94.483516	-3.328320	0.086494
-94.512600	-3.275829	0.086494
-94.540403	-3.224927	0.086494
-94.555526	-3.198709	0.086494
-94.570434	-3.173824	0.086494
-94.584457	-3.148441	0.086494
-94.598559	-3.122246	0.086494
-94.613575	-3.095968	0.086494
-94.627158	-3.070339	0.086494
-94.641220	-3.044978	0.086494
-94.656005	-3.020023	0.086494
-94.669541	-2.994367	0.086494
-94.684328	-2.967961	0.086494
-94.699098	-2.942141	0.086494
-94.713267	-2.916840	0.086494
-94.727346	-2.891489	0.086494
-94.741973	-2.864993	0.086494
-94.756943	-2.840143	0.086494
-94.770568	-2.814536	0.086494
0
0
