QVEPB 5.0

MM
-81.938162	24.904939	0.086594
-81.851121	25.057516	0.086594
-81.733282	25.262227	0.086594
-81.674415	25.364276	0.086594
-81.514426	25.644913	0.086594
-81.499846	25.669963	0.086594
-78.875317	30.308529	0.086494
-78.709985	30.585407	0.086494
-78.635065	30.712327	0.086494
-78.620524	30.737402	0.086494
-78.544495	30.863680	0.086494
-78.500192	30.939181	0.086494
-78.483733	30.964635	0.086494
-78.424178	31.065468	0.086494
-78.409967	31.090734	0.086494
-78.393404	31.116127	0.086494
-78.378312	31.141553	0.086494
-76.659160	34.035619	0.086694
-76.643974	34.061811	0.086694
-76.629781	34.087105	0.086694
-76.616146	34.111888	0.086694
-76.572297	34.188504	0.086694
-76.558030	34.215243	0.086694
-76.529012	34.266944	0.086694
-76.500714	34.316741	0.086694
-76.486218	34.343344	0.086694
-76.472036	34.368645	0.086694
-76.457688	34.395336	0.086694
-76.270245	34.729017	0.086694
-76.256697	34.753851	0.086694
-76.169906	34.907623	0.086694
-74.895527	37.172644	0.086594
-74.880835	37.197630	0.086594
-74.866943	37.223750	0.086594
-74.749156	37.427003	0.086594
-74.705219	37.504203	0.086594
-74.689734	37.529406	0.086594
-74.675532	37.554674	0.086594
-74.646114	37.605301	0.086594
-74.616677	37.655916	0.086594
-74.601919	37.682352	0.086594
-74.382353	38.064630	0.086594
-74.337162	38.141108	0.086594
-74.307994	38.191878	0.086594
-74.293743	38.217791	0.086594
-72.944661	40.528003	0.086694
-72.929544	40.551911	0.086694
-72.899356	40.602913	0.086694
-72.869306	40.653160	0.086694
-72.838363	40.703718	0.086694
-72.807383	40.753416	0.086694
-72.746075	40.854871	0.086694
-72.715208	40.904637	0.086694
-72.699987	40.929319	0.086694
-72.639606	41.030484	0.086694
-72.608492	41.080940	0.086694
-72.577625	41.130706	0.086694
-72.547165	41.181548	0.086694
-70.975010	43.938965	0.086694
-70.960673	43.965639	0.086694
-70.931312	44.016300	0.086694
-70.875279	44.119156	0.086694
-70.831902	44.196674	0.086694
-70.818364	44.222996	0.086694
-70.804087	44.248217	0.086694
-70.761593	44.325431	0.086694
-70.733413	44.376765	0.086694
-70.719293	44.403564	0.086694
-70.704830	44.427870	0.086694
-70.548828	44.712269	0.086694
-70.534258	44.737322	0.086694
-70.520863	44.763726	0.086694
-70.435587	44.918118	0.086694
-70.406305	44.970311	0.086694
-68.797017	47.743082	0.086694
-68.751925	47.819614	0.086694
-68.647268	47.996304	0.086694
-68.617072	48.046477	0.086694
-68.587965	48.097282	0.086694
-68.542813	48.173779	0.086694
-68.528044	48.198723	0.086694
-68.512264	48.224569	0.086694
-68.497885	48.248918	0.086694
-68.482546	48.275019	0.086694
-68.438590	48.350722	0.086694
-68.423496	48.376144	0.086694
-68.408371	48.400881	0.086694
-68.348371	48.502277	0.086694
-68.334089	48.528170	0.086694
-68.318604	48.552698	0.086694
-68.243444	48.679478	0.086694
-68.229421	48.704854	0.086694
-68.214455	48.731172	0.086694
-68.200108	48.755540	0.086694
-68.184079	48.781241	0.086694
-66.864859	51.019310	0.086794
-66.835848	51.070171	0.086794
-66.821339	51.095274	0.086794
-66.776430	51.171253	0.086794
-66.761423	51.196713	0.086794
-66.732089	51.248220	0.086794
-66.716951	51.272951	0.086794
-66.701163	51.298786	0.086794
-66.687077	51.323302	0.086794
-66.642578	51.399524	0.086794
-66.509475	51.628236	0.086794
-66.479397	51.679304	0.086794
-66.405240	51.806004	0.086794
-66.390301	51.831504	0.086794
-65.024556	54.280818	0.086594
-65.009799	54.306434	0.086594
-64.996610	54.332298	0.086594
-64.981299	54.358416	0.086594
-64.783324	54.719055	0.086594
-64.668927	54.925103	0.086594
-64.626162	55.002987	0.086594
-64.555269	55.130757	0.086594
-64.499155	55.234412	0.086594
-64.456074	55.312112	0.086594
-64.427085	55.362986	0.086594
-63.243367	57.341087	0.086594
-63.213285	57.391317	0.086594
-63.166036	57.467404	0.086594
-62.952160	57.818077	0.086594
-62.906240	57.893459	0.086594
-62.876848	57.944095	0.086594
-62.815072	58.044438	0.086594
-62.784286	58.095087	0.086594
-62.661790	58.294907	0.086594
-62.616542	58.371339	0.086594
-62.601335	58.396029	0.086594
-60.170577	62.678675	0.086694
-60.126764	62.755952	0.086694
-60.068389	62.856810	0.086694
-60.052928	62.882839	0.086694
-60.024072	62.933791	0.086694
-59.936783	63.086400	0.086694
-59.878934	63.189056	0.086694
-59.848355	63.239828	0.086694
-59.819578	63.290826	0.086694
-59.804823	63.317270	0.086694
-59.776615	63.367115	0.086694
-59.644767	63.598051	0.086694
-59.615751	63.648253	0.086694
-59.586045	63.698705	0.086694
-59.556640	63.750167	0.086694
-59.541547	63.776412	0.086694
-56.361202	69.225641	0.086694
-56.274486	69.379891	0.086694
-56.260327	69.405859	0.086694
-56.217615	69.482270	0.086694
-56.175173	69.560323	0.086694
-56.161131	69.586358	0.086694
-56.104179	69.688690	0.086694
-56.031771	69.817058	0.086694
-55.945499	69.971561	0.086694
-55.875038	70.099554	0.086694
-55.860510	70.125311	0.086694
-55.803506	70.227613	0.086694
-55.789306	70.254367	0.086694
-53.545318	74.169395	0.086694
-53.531122	74.195342	0.086694
-53.501158	74.245658	0.086694
-53.470639	74.296465	0.086694
-53.424666	74.371694	0.086694
-53.305024	74.573081	0.086694
-53.259671	74.649472	0.086694
-53.154489	74.826551	0.086694
-53.050102	75.003276	0.086694
-53.019172	75.053849	0.086694
-53.004771	75.079679	0.086694
-52.914531	75.230430	0.086694
-51.660392	77.334000	0.086594
-51.631507	77.384932	0.086594
-51.559789	77.513696	0.086594
-51.544487	77.539819	0.086594
-51.531263	77.564834	0.086594
-51.515667	77.590789	0.086594
-51.473874	77.666918	0.086594
-51.429661	77.743959	0.086594
-51.300278	77.974648	0.086594
-51.184792	78.180706	0.086594
-51.155915	78.231643	0.086594
-51.142148	78.256347	0.086594
-50.371184	79.648488	0.086594
-50.285092	79.801604	0.086594
-50.242490	79.879561	0.086594
-50.227770	79.905211	0.086594
-50.213089	79.930199	0.086594
-50.198808	79.956099	0.086594
-50.184337	79.981207	0.086594
-50.112455	80.109067	0.086594
-50.069210	80.186658	0.086594
-50.040773	80.237845	0.086594
-50.011627	80.290116	0.086594
-49.881726	80.519698	0.086594
-49.852767	80.570588	0.086594
-49.838839	80.597493	0.086594
0
0
