QVEPB 5.0

MM
-46.152121	-79.840195	0.014400
-46.152284	-79.837685	0.014400
-46.152050	-79.834651	0.014400
-46.152576	-79.830951	0.014400
-46.151026	-79.827485	0.014400
-46.150691	-79.825425	0.014400
-46.148473	-79.822436	0.014400
-46.147767	-79.818712	0.014400
-46.146821	-79.816871	0.014400
-46.146662	-79.812847	0.014400
-46.145216	-79.810302	0.014400
-46.144106	-79.807501	0.014400
-46.143789	-79.804378	0.014400
-46.143374	-79.800654	0.014400
-46.141686	-79.798349	0.014400
-46.136848	-79.797474	0.014400
-46.135613	-79.794998	0.014400
-46.138142	-79.788905	0.014400
-46.129074	-79.788787	0.014400
-46.125772	-79.786093	0.014400
-46.123510	-79.784479	0.014400
-46.122215	-79.781860	0.014400
-46.121222	-79.778782	0.014400
-46.116045	-79.778406	0.014400
-46.114756	-79.776108	0.014400
-46.112760	-79.773597	0.014400
-46.110104	-79.771583	0.014400
-46.107542	-79.770565	0.014400
-46.104326	-79.769755	0.014400
-46.102703	-79.767083	0.014400
-46.098011	-79.769143	0.014400
-46.096041	-79.766862	0.014400
-46.093176	-79.766250	0.014400
-46.090278	-79.766340	0.014400
-46.086965	-79.764794	0.014400
-46.082837	-79.758008	0.014400
-46.079232	-79.758485	0.014400
-46.077151	-79.758525	0.014400
-46.073425	-79.759291	0.014400
-46.069952	-79.759326	0.014400
-46.066990	-79.759207	0.014400
-46.064620	-79.758686	0.014400
-46.061148	-79.757415	0.014400
-46.057659	-79.757599	0.014400
-46.055293	-79.758495	0.014400
-46.051926	-79.755570	0.014400
-46.048654	-79.757925	0.014400
-46.044840	-79.757391	0.014400
-46.043023	-79.758809	0.014400
-46.041010	-79.764525	0.014400
-46.037153	-79.764205	0.014400
-46.034459	-79.762367	0.014400
-46.031406	-79.764958	0.014400
-46.027824	-79.763706	0.014400
-46.026178	-79.767253	0.014400
-46.022948	-79.767106	0.014400
-46.020509	-79.769683	0.014400
-46.017084	-79.771696	0.014400
-46.014809	-79.771696	0.014400
-46.013368	-79.774400	0.014400
-46.011395	-79.777274	0.014400
-46.009465	-79.779682	0.014400
-46.007910	-79.781544	0.014400
-46.004062	-79.783479	0.014400
-46.001819	-79.785075	0.014400
-46.000160	-79.787262	0.014400
-45.997142	-79.788248	0.014400
-45.988747	-79.786949	0.014400
-45.992488	-79.793117	0.014400
-45.991239	-79.796052	0.014400
-45.984614	-79.806008	0.014400
-45.983997	-79.812494	0.014400
-45.981362	-79.814586	0.014400
-45.980686	-79.817326	0.014400
-45.980734	-79.821249	0.014400
-45.979248	-79.822883	0.014400
-45.978207	-79.829846	0.014400
-45.977110	-79.831683	0.014400
-45.976697	-79.835223	0.014400
-45.975893	-79.838629	0.014400
-45.975470	-79.841595	0.014400
-45.974836	-79.844007	0.014400
0
0
