QVEPB 5.0

MM
27.111423	-82.947726	-0.029206
27.082016	-82.947818	-0.029206
26.993796	-82.947294	-0.029206
26.934972	-82.948061	-0.029206
26.905566	-82.948052	-0.029206
26.846752	-82.948226	-0.029206
26.787935	-82.947925	-0.029206
26.729136	-82.947014	-0.029206
26.611515	-82.946780	-0.029206
26.582082	-82.947951	-0.029206
26.493880	-82.946857	-0.029206
26.435059	-82.947473	-0.029206
26.047532	-82.948670	0.030194
25.988719	-82.948101	0.030194
25.959300	-82.948954	0.030194
25.929908	-82.948021	0.030194
25.871085	-82.948781	0.030194
25.841673	-82.949183	0.030194
25.782868	-82.948104	0.030194
25.724050	-82.948508	0.030194
25.576993	-82.949637	0.030194
25.547598	-82.948934	0.030194
25.518183	-82.949557	0.030194
25.459377	-82.949134	0.030194
25.400560	-82.948792	0.030194
25.371136	-82.950006	0.030194
25.341742	-82.949247	0.030194
25.282934	-82.948933	0.030194
25.224115	-82.949430	0.030194
25.194692	-82.949950	0.030194
25.135892	-82.949107	0.030194
25.106475	-82.949887	0.030194
19.696285	-82.949563	-0.094506
19.549238	-82.948877	-0.094506
19.519809	-82.948531	-0.094506
19.490413	-82.948842	-0.094506
19.461017	-82.949176	-0.094506
19.431588	-82.948442	-0.094506
19.402192	-82.948314	-0.094506
19.343368	-82.949221	-0.094506
19.196321	-82.949353	-0.094506
19.166892	-82.949106	-0.094506
19.137496	-82.948541	-0.094506
19.108068	-82.949254	-0.094506
19.078671	-82.949288	-0.094506
19.019846	-82.948631	-0.094506
18.961021	-82.948856	-0.094506
18.902196	-82.948925	-0.094506
18.872799	-82.948329	-0.094506
18.843371	-82.948446	-0.094506
18.784579	-82.949416	-0.094506
18.696324	-82.948366	-0.094506
18.666929	-82.949362	-0.094506
18.608104	-82.949190	-0.094506
14.541031	-82.963844	0.257194
13.658797	-82.964140	0.257194
13.599976	-82.963497	0.257194
3.196515	-82.953577	-0.082906
3.167118	-82.952939	-0.082906
3.108282	-82.953698	-0.082906
3.049462	-82.953667	-0.082906
3.020072	-82.952726	-0.082906
2.961230	-82.953775	-0.082906
2.931817	-82.953907	-0.082906
2.843609	-82.952844	-0.082906
2.755370	-82.953246	-0.082906
2.725977	-82.952481	-0.082906
2.667156	-82.952511	-0.082906
2.578900	-82.953718	-0.082906
2.549515	-82.952515	-0.082906
2.520090	-82.953261	-0.082906
2.490679	-82.953268	-0.082906
2.461273	-82.953103	-0.082906
2.255393	-82.953544	-0.082906
2.226009	-82.952291	-0.082906
2.137750	-82.953642	-0.082906
2.049525	-82.953401	-0.082906
2.020137	-82.952378	-0.082906
1.961296	-82.953354	-0.082906
1.873083	-82.952570	-0.082906
1.843671	-82.952622	-0.082906
1.814266	-82.952390	-0.082906
-1.264757	-82.958779	0.257494
-6.499789	-82.959911	0.257094
-6.529221	-82.960527	0.257094
-7.146954	-82.970626	0.257094
-7.176337	-82.970981	0.257094
-9.347326	-82.956370	0.015394
-9.376706	-82.957274	0.015394
-9.406143	-82.957317	0.015394
-9.670939	-82.957196	0.015394
-9.700342	-82.956028	0.015394
-9.729769	-82.956964	0.015394
-9.788598	-82.956737	0.015394
-9.847433	-82.956081	0.015394
-9.906303	-82.956590	0.015394
-9.935688	-82.956956	0.015394
-10.082832	-82.956659	0.015394
-10.141658	-82.956730	0.015394
-10.200493	-82.956025	0.015394
-10.229931	-82.956041	0.015394
-10.377011	-82.957076	0.015394
-10.406408	-82.956487	0.015394
-10.465287	-82.956097	0.015394
-10.582939	-82.956324	0.015394
-10.612379	-82.956114	0.015394
-15.590811	-82.963298	0.257194
-15.708508	-82.963483	0.257194
-16.120329	-82.964857	0.257194
-16.208583	-82.965772	0.257194
-16.296843	-82.966145	0.257194
-16.355666	-82.966501	0.257194
-25.633216	-82.958879	-0.001106
-25.692052	-82.958237	-0.001106
-25.780314	-82.958529	-0.001106
-25.927463	-82.958076	-0.001106
-25.986293	-82.957813	-0.001106
-26.015727	-82.958200	-0.001106
-26.074550	-82.958564	-0.001106
-26.103989	-82.958527	-0.001106
-26.133442	-82.957373	-0.001106
-26.162826	-82.957758	-0.001106
-26.251100	-82.957109	-0.001106
-26.309966	-82.957994	-0.001106
-26.339365	-82.957224	-0.001106
-26.368801	-82.957440	-0.001106
-26.427673	-82.957770	-0.001106
-26.457071	-82.957077	-0.001106
-26.486514	-82.956705	-0.001106
-26.515950	-82.956944	-0.001106
-26.545338	-82.956976	-0.001106
-26.604209	-82.957458	-0.001106
-26.633603	-82.957051	-0.001106
-26.663048	-82.956558	-0.001106
-26.721916	-82.957245	-0.001106
-26.751314	-82.956572	-0.001106
-26.780749	-82.956854	-0.001106
-26.810195	-82.956211	-0.001106
-28.836353	-82.962813	0.257694
-28.865769	-82.962768	0.257694
-28.953966	-82.961416	0.257694
-31.270626	-82.964913	0.257094
-31.329427	-82.964211	0.257094
-31.623503	-82.964282	0.257094
-32.299869	-82.965018	0.257094
-32.652762	-82.965598	0.257094
-32.711561	-82.964717	0.257094
-32.740975	-82.965336	0.257094
-36.109024	-82.958747	0.022194
-36.138400	-82.959579	0.022194
-36.167840	-82.959558	0.022194
-36.226686	-82.958325	0.022194
-36.314955	-82.958222	0.022194
-36.344393	-82.958415	0.022194
-36.373827	-82.958817	0.022194
-36.403268	-82.958748	0.022194
-36.432659	-82.958504	0.022194
-36.520924	-82.958729	0.022194
-36.609190	-82.958883	0.022194
-36.697524	-82.957951	0.022194
-36.726908	-82.958158	0.022194
-36.756338	-82.958898	0.022194
-36.844619	-82.958013	0.022194
-36.874048	-82.958744	0.022194
-36.903444	-82.958222	0.022194
-36.932882	-82.958376	0.022194
-36.962319	-82.958546	0.022194
-37.021157	-82.957881	0.022194
-37.050582	-82.958884	0.022194
-37.197680	-82.958806	0.022194
-37.227133	-82.957884	0.022194
-37.256559	-82.958882	0.022194
-37.285947	-82.958870	0.022194
-37.433103	-82.958311	0.022194
-37.462551	-82.957778	0.022194
-37.491943	-82.957490	0.022194
-37.609649	-82.957608	0.022194
-43.508061	-82.963283	0.257094
-44.419694	-82.965993	0.257094
0
0
