QVEPB 5.0

MM
-43.358205	-83.556055	0.087294
-43.564037	-83.554946	0.087294
-43.593454	-83.555735	0.087294
-43.711066	-83.554960	0.087294
-44.005113	-83.553705	0.087294
-44.093308	-83.552010	0.087294
-44.268300	-83.553198	0.086594
-44.297697	-83.552590	0.086594
-44.679906	-83.547143	0.086594
-44.856306	-83.544105	0.086594
-44.973892	-83.541388	0.086594
-45.003292	-83.540950	0.086594
0
0
