QVEPB 5.0

MM
13.745126	83.438752	0.077294
13.774526	83.439310	0.077294
14.098015	83.437838	0.077294
14.127413	83.436911	0.077294
14.156812	83.436823	0.077294
14.186237	83.437053	0.077294
14.215636	83.436683	0.077294
14.245035	83.436775	0.077294
44.832216	83.451001	-0.004006
44.861576	83.448957	-0.004006
45.476765	83.349888	-0.004006
0
0
