QVEPB 5.0

MM
64.481424	-55.301902	-0.143328
60.739125	-61.769256	-0.143328
60.722046	-61.799984	-0.143328
60.666183	-61.895214	-0.143328
60.628336	-61.958408	-0.143328
60.610937	-61.988950	-0.143328
60.591504	-62.021176	-0.143328
60.555294	-62.084308	-0.143328
60.536961	-62.115322	-0.143328
60.518257	-62.147975	-0.143328
60.462195	-62.243089	-0.143328
60.445156	-62.273840	-0.143328
60.425772	-62.306096	-0.143328
60.406917	-62.336806	-0.143328
60.389388	-62.369126	-0.143328
60.370487	-62.399809	-0.143328
60.351778	-62.432458	-0.143328
60.334456	-62.463045	-0.143328
60.315498	-62.495549	-0.143328
60.259913	-62.589086	-0.143328
60.240473	-62.621309	-0.143328
60.223700	-62.652216	-0.143328
60.205048	-62.684899	-0.143328
60.185674	-62.715305	-0.143328
60.168095	-62.747597	-0.143328
59.012048	-64.745182	-0.143328
58.846860	-64.944390	-0.143328
58.773821	-65.027864	-0.143328
58.076862	-66.353095	-0.143328
58.058387	-66.384879	-0.143328
58.003772	-66.479832	-0.143328
57.984573	-66.512196	-0.143328
57.967260	-66.542788	-0.143328
57.874136	-66.700552	-0.143328
57.855686	-66.732350	-0.143328
57.820321	-66.795961	-0.143328
57.782748	-66.860167	-0.143328
57.764276	-66.890098	-0.143328
57.745226	-66.922547	-0.143328
57.728314	-66.953368	-0.143328
57.708979	-66.985655	-0.143328
56.492722	-69.081557	-0.143328
56.474766	-69.112782	-0.143328
56.438900	-69.176110	-0.143328
56.420708	-69.208051	-0.143328
56.383652	-69.270694	-0.143328
56.346963	-69.334552	-0.143328
56.328262	-69.366199	-0.143328
56.292360	-69.429506	-0.143328
56.200735	-69.588127	-0.143328
56.181958	-69.619731	-0.143328
56.145435	-69.682680	-0.143328
56.128155	-69.714295	-0.143328
56.109617	-69.747041	-0.143328
56.091072	-69.776923	-0.143328
56.072643	-69.809731	-0.143328
56.054072	-69.841453	-0.143328
56.035649	-69.872409	-0.143328
56.017335	-69.904279	-0.143328
55.999688	-69.935682	-0.143328
52.479652	-76.002098	-0.163928
52.423961	-76.097428	-0.163928
52.406260	-76.127790	-0.163928
52.386823	-76.160013	-0.163928
52.350552	-76.222283	-0.163928
52.313724	-76.285051	-0.163928
52.294281	-76.317271	-0.163928
52.257211	-76.379896	-0.163928
52.239474	-76.411266	-0.163928
52.203092	-76.475327	-0.163928
52.109264	-76.632652	-0.163928
52.091979	-76.664289	-0.163928
52.072697	-76.694748	-0.163928
52.054132	-76.727485	-0.163928
52.036548	-76.757917	-0.163928
52.017563	-76.790406	-0.163928
51.999068	-76.821329	-0.163928
50.732485	-78.981827	-0.084128
50.714052	-79.013655	-0.084128
50.695214	-79.046220	-0.084128
50.676992	-79.078165	-0.084128
50.601574	-79.203653	-0.084128
50.584518	-79.234388	-0.084128
50.565269	-79.265765	-0.084128
50.510106	-79.360432	-0.084128
50.492496	-79.392714	-0.084128
50.473131	-79.424028	-0.084128
50.455124	-79.456090	-0.084128
50.344461	-79.644276	-0.084128
50.326136	-79.677125	-0.084128
50.306944	-79.708534	-0.084128
50.287645	-79.739883	-0.084128
50.269597	-79.770070	-0.084128
50.251987	-79.802353	-0.084128
50.177914	-79.928584	-0.084128
49.780172	-80.550893	-0.110528
49.743552	-80.613783	-0.110528
49.690305	-80.709724	-0.110528
0
0
