QVEPB 5.0

MM
10.438631	-83.456751	-0.080944
10.468074	-83.457537	-0.080944
10.497458	-83.457092	-0.080944
10.526897	-83.457340	-0.080944
10.585721	-83.457274	-0.080944
11.524168	-83.461716	-0.172944
11.553556	-83.461322	-0.172944
11.582988	-83.460606	-0.172944
11.641812	-83.460423	-0.172944
11.671251	-83.461298	-0.172944
11.700638	-83.460549	-0.172944
11.818335	-83.461184	-0.172944
12.171369	-83.459934	-0.172944
18.230638	-83.458523	-0.172244
18.348321	-83.456190	-0.172244
18.848405	-83.448166	-0.172244
18.877792	-83.447699	-0.172244
20.546339	-83.454727	-0.172244
20.693530	-83.461391	-0.172244
20.722908	-83.460285	-0.172244
21.827398	-83.457692	-0.120344
22.121512	-83.449793	-0.120344
22.150941	-83.448817	-0.120344
22.180377	-83.448612	-0.120344
23.630995	-83.445394	-0.120844
23.748662	-83.447864	-0.120844
23.778095	-83.447241	-0.120844
24.366570	-83.458139	-0.120844
24.395956	-83.457935	-0.120844
24.822641	-83.444300	-0.120944
24.940290	-83.444089	-0.120944
25.587499	-83.446111	-0.120944
25.896352	-83.446142	-0.121044
26.102307	-83.445948	-0.121044
26.131696	-83.445854	-0.121044
26.161130	-83.445689	-0.121044
26.190559	-83.444415	-0.121044
26.308211	-83.444882	-0.121044
26.337642	-83.443990	-0.121044
26.425901	-83.443642	-0.121044
26.455289	-83.443484	-0.121044
26.484726	-83.443685	-0.121044
26.572984	-83.443400	-0.121044
26.631803	-83.442148	-0.121044
26.661242	-83.442924	-0.121044
27.494504	-83.373167	-0.120944
27.700453	-83.372557	-0.120944
27.876970	-83.372806	-0.120944
28.112308	-83.370959	-0.120944
28.229959	-83.371408	-0.120944
28.259391	-83.370669	-0.120944
28.406473	-83.370236	-0.120944
29.363649	-83.454434	-0.120944
29.628308	-83.441987	-0.120944
29.687172	-83.440649	-0.120944
34.676147	-83.441169	-0.115344
34.705543	-83.441780	-0.115344
34.734945	-83.442103	-0.115344
35.234898	-83.443110	-0.115344
35.264319	-83.442472	-0.115344
35.411340	-83.444026	-0.115344
35.440756	-83.443657	-0.115344
35.470165	-83.443596	-0.115344
36.303692	-83.440810	-0.115644
36.333128	-83.441525	-0.115644
36.686170	-83.442895	-0.115644
36.950907	-83.443830	-0.115644
38.535506	-83.440189	-0.174944
38.564941	-83.440270	-0.174944
38.682594	-83.441146	-0.174944
38.712027	-83.440661	-0.174944
38.770855	-83.441375	-0.174944
38.800291	-83.441592	-0.174944
38.829680	-83.441281	-0.174944
38.859115	-83.441329	-0.174944
38.917940	-83.441503	-0.174944
38.976809	-83.441332	-0.174944
39.065028	-83.442335	-0.174944
39.123898	-83.442257	-0.174944
39.153290	-83.442670	-0.174944
39.212162	-83.443329	-0.174944
40.720220	-83.432339	-0.174344
40.749596	-83.430648	-0.174344
40.808466	-83.430119	-0.174344
40.867285	-83.429418	-0.174344
41.102606	-83.425746	-0.174344
44.163743	-83.438972	-0.174344
44.193176	-83.438682	-0.174344
44.281393	-83.439008	-0.174344
44.310824	-83.438188	-0.174344
44.428513	-83.436832	-0.174344
44.693242	-83.435337	-0.174344
44.722677	-83.435444	-0.174344
44.869754	-83.433425	-0.174344
44.987445	-83.432507	-0.174344
0
0
