QVEPB 5.0

MM
63.949131	-56.235426	0.033994
63.904068	-56.311317	0.033994
63.786018	-56.516087	0.033994
60.020808	-63.015722	0.033794
60.006567	-63.040157	0.033794
59.991736	-63.066548	0.033794
59.977211	-63.092309	0.033794
59.932860	-63.167787	0.033794
59.918165	-63.194255	0.033794
59.902511	-63.219377	0.033794
59.858547	-63.295075	0.033794
59.844023	-63.320835	0.033794
59.830002	-63.346199	0.033794
59.799240	-63.397555	0.033794
59.785250	-63.422133	0.033794
59.667425	-63.626054	0.033794
59.652785	-63.651067	0.033794
59.638322	-63.676863	0.033794
59.622645	-63.702775	0.033794
59.608102	-63.727844	0.033794
59.579448	-63.778907	0.033794
59.535574	-63.855337	0.033794
59.520523	-63.881603	0.033794
59.506252	-63.906022	0.033794
56.161370	-69.721341	0.033794
56.147014	-69.747198	0.033794
56.087643	-69.848160	0.033794
56.042937	-69.924924	0.033794
56.028167	-69.950548	0.033794
56.014134	-69.975903	0.033794
55.998667	-70.001134	0.033794
55.983730	-70.025979	0.033794
55.969014	-70.051633	0.033794
55.895524	-70.179387	0.033794
55.880815	-70.205846	0.033794
55.866248	-70.230099	0.033794
55.851009	-70.256259	0.033794
55.748085	-70.433834	0.033794
55.732981	-70.458586	0.033794
55.718019	-70.484102	0.033794
55.703642	-70.510748	0.033794
54.952892	-71.808656	0.033994
54.938221	-71.833662	0.033994
54.909897	-71.885754	0.033994
54.895275	-71.911441	0.033994
54.880697	-71.936501	0.033994
54.837558	-72.012682	0.033994
54.779586	-72.115260	0.033994
54.764684	-72.141616	0.033994
54.750014	-72.166622	0.033994
54.735047	-72.192941	0.033994
54.662031	-72.320306	0.033994
54.648295	-72.345026	0.033994
54.633889	-72.371672	0.033994
54.532305	-72.550155	0.033994
54.517515	-72.575090	0.033994
54.502912	-72.601621	0.033994
54.430695	-72.729454	0.033994
53.303693	-74.642626	0.033894
53.289077	-74.667666	0.033894
53.274517	-74.694223	0.033894
53.260821	-74.719802	0.033894
53.217497	-74.797363	0.033894
53.146687	-74.926025	0.033894
53.103634	-75.002259	0.033894
53.075728	-75.054601	0.033894
53.060475	-75.079917	0.033894
53.046201	-75.105156	0.033894
53.003340	-75.182338	0.033894
52.861397	-75.440125	0.033894
52.833035	-75.492199	0.033894
52.818444	-75.517253	0.033894
0
0
