QVEPB 5.0

MM
91.470877	8.468311	0.075494
91.499278	8.417746	0.075494
91.647640	8.163229	0.075494
91.676772	8.111613	0.075494
91.692088	8.086947	0.075494
91.986138	7.578116	0.075494
92.869813	6.039447	0.075494
92.883254	6.013729	0.075494
93.013402	5.783457	0.075494
93.184756	5.475080	0.075494
93.199874	5.449453	0.075494
93.271944	5.321323	0.075494
94.222980	3.681177	0.075494
94.238027	3.654904	0.075494
94.252561	3.629805	0.075494
94.281172	3.578735	0.075494
94.309077	3.527897	0.075494
94.466560	3.244670	0.075494
94.496234	3.193349	0.075494
94.509590	3.167603	0.075494
94.539062	3.116171	0.075494
94.581591	3.038828	0.075494
94.595492	3.013381	0.075494
94.610745	2.988677	0.075494
94.639335	2.936760	0.075494
94.710819	2.808537	0.075494
94.724280	2.782847	0.075494
0
0
