QVEPB 5.0

MM
43.659794	82.946090	0.028994
43.689189	82.946120	0.028994
43.748012	82.946758	0.028994
43.806840	82.946287	0.028994
43.865661	82.947424	0.028994
43.895091	82.947308	0.028994
44.100961	82.948037	0.028994
44.189185	82.947324	0.028994
44.306832	82.948428	0.028994
44.336259	82.948853	0.028994
44.365657	82.948564	0.028994
44.395085	82.948882	0.028994
44.424482	82.948770	0.028994
44.453909	82.949307	0.028994
44.512735	82.949075	0.028994
0
0
