QVEPB 5.0

MM
-72.971814	40.729553	-0.113706
-72.942080	40.780824	-0.113706
-72.927411	40.806476	-0.113706
-72.913305	40.831816	-0.113706
-72.898927	40.856998	-0.113706
-72.884755	40.883784	-0.113706
-72.870025	40.908758	-0.113706
-72.855573	40.935378	-0.113706
-72.768455	41.088091	-0.113706
-72.753555	41.112965	-0.113706
-72.724877	41.164857	-0.113706
-71.035896	44.075637	0.087094
-70.962603	44.203498	0.087094
-70.948437	44.228787	0.087094
-70.905013	44.306279	0.087094
-70.890283	44.331247	0.087094
-70.802845	44.483593	0.087094
-70.759037	44.560865	0.087094
-70.714756	44.637867	0.087094
-70.700752	44.663250	0.087094
-70.671517	44.713981	0.087094
-70.656944	44.740522	0.087094
-70.642735	44.764971	0.087094
-70.598218	44.841839	0.087094
-70.568622	44.892364	0.087094
-70.554940	44.917930	0.087094
-70.539542	44.944000	0.087094
-70.510280	44.994716	0.087094
-68.875398	47.823549	0.086594
-68.861168	47.847980	0.086594
-68.831130	47.899071	0.086594
-68.817121	47.924460	0.086594
-68.802029	47.949875	0.086594
-68.771876	48.000899	0.086594
-68.669494	48.178911	0.086594
-68.625959	48.255689	0.086594
-68.566860	48.357607	0.086594
-68.508751	48.460099	0.086594
-68.435759	48.586645	0.086594
-68.405807	48.637786	0.086594
-68.377143	48.689673	0.086594
-68.362331	48.715251	0.086594
-68.347680	48.740268	0.086594
-68.332906	48.765214	0.086594
-68.318448	48.791826	0.086594
-68.304087	48.816182	0.086594
-68.288928	48.842387	0.086594
-66.988604	51.092127	0.086494
-66.973915	51.117127	0.086494
-66.958989	51.143470	0.086494
-66.944214	51.168418	0.086494
-66.871215	51.295800	0.086494
-66.857112	51.321146	0.086494
-66.797641	51.423688	0.086494
-66.782956	51.448689	0.086494
-66.547906	51.855874	0.086494
-66.532231	51.881775	0.086494
-66.517314	51.906640	0.086494
-66.503031	51.931879	0.086494
-66.488623	51.957682	0.086494
-66.473282	51.982297	0.086494
-66.459411	52.007779	0.086494
-66.444057	52.033869	0.086494
-66.429650	52.059035	0.086494
-65.140002	54.279974	0.086494
-65.110095	54.331141	0.086494
-65.081208	54.380586	0.086494
-65.036993	54.458452	0.086494
-65.006995	54.508736	0.086494
-64.963469	54.584689	0.086494
-64.947898	54.610655	0.086494
-64.933524	54.635833	0.086494
-64.919536	54.661235	0.086494
-64.904439	54.687476	0.086494
-64.830726	54.813604	0.086494
-64.815892	54.839998	0.086494
-64.801694	54.865278	0.086494
-64.757282	54.940717	0.086494
-64.742212	54.966974	0.086494
-64.727556	54.991988	0.086494
-64.712446	55.018223	0.086494
-64.684135	55.069485	0.086494
-64.669224	55.094352	0.086494
-64.639368	55.145547	0.086494
-64.625273	55.170057	0.086494
-64.610823	55.196674	0.086494
-64.580289	55.247477	0.086494
-64.567066	55.272493	0.086494
-64.522334	55.350060	0.086494
-64.507832	55.375163	0.086494
-64.493750	55.399680	0.086494
-64.478542	55.425857	0.086494
-63.357408	57.374844	0.086594
-63.284963	57.502549	0.086594
-63.168763	57.706915	0.086594
-63.124172	57.783085	0.086594
-63.095754	57.834289	0.086594
-63.051483	57.910647	0.086594
-63.008107	57.987531	0.086594
-62.906355	58.166758	0.086594
-62.890797	58.192729	0.086594
-62.774241	58.396886	0.086594
-62.760711	58.421725	0.086594
-62.746236	58.448332	0.086594
-60.247756	62.761141	0.086594
-60.233112	62.786166	0.086594
-60.218392	62.811789	0.086594
-60.204439	62.837218	0.086594
-60.159951	62.913449	0.086594
-60.144788	62.939652	0.086594
-59.982402	63.218409	0.086594
-59.877349	63.395696	0.086594
-59.863021	63.420906	0.086594
-59.818724	63.497248	0.086594
-59.803824	63.523606	0.086594
-59.789540	63.548001	0.086594
-59.774956	63.573061	0.086594
-59.729409	63.650153	0.086594
-59.714599	63.675080	0.086594
-59.700773	63.700585	0.086594
-59.641165	63.802203	0.086594
-56.426789	69.366204	0.086694
-56.397228	69.416752	0.086694
-56.381538	69.442657	0.086694
-56.367128	69.466993	0.086694
-56.352412	69.493451	0.086694
-56.338014	69.517795	0.086694
-56.323541	69.544391	0.086694
-56.308583	69.569228	0.086694
-56.294002	69.594951	0.086694
-56.264825	69.645716	0.086694
-56.234183	69.696461	0.086694
-56.220191	69.722519	0.086694
-56.027587	70.052777	0.086694
-55.968118	70.154487	0.086694
-55.939121	70.205355	0.086694
-55.910130	70.256226	0.086694
-55.894796	70.280850	0.086694
-55.865543	70.331572	0.086694
-53.684113	74.112482	0.086694
-53.624827	74.214295	0.086694
-53.610791	74.239659	0.086694
-53.595215	74.264811	0.086694
-53.566231	74.316502	0.086694
-53.419917	74.570896	0.086694
-53.243099	74.876779	0.086694
-53.228080	74.901582	0.086694
-53.213370	74.928045	0.086694
-53.140826	75.054850	0.086694
-53.051763	75.208568	0.086694
-53.022382	75.259216	0.086694
-51.822412	77.324141	0.086694
-51.792086	77.376549	0.086694
-51.719275	77.503202	0.086694
-51.689315	77.553521	0.086694
-51.674661	77.580015	0.086694
-51.660219	77.605146	0.086694
-51.645633	77.630865	0.086694
-51.572205	77.757981	0.086694
-51.498981	77.885882	0.086694
-51.396821	78.063202	0.086694
-51.382429	78.089845	0.086694
-51.368285	78.115146	0.086694
-50.531601	79.571420	0.086594
-50.487787	79.647205	0.086594
-50.472429	79.673299	0.086594
-50.457164	79.698632	0.086594
-50.443576	79.724248	0.086594
-50.354772	79.876633	0.086594
-50.310539	79.953664	0.086594
-50.295964	79.979390	0.086594
-50.251900	80.055033	0.086594
-50.237306	80.081561	0.086594
-50.223456	80.106215	0.086594
-50.178172	80.182648	0.086594
-50.104405	80.310241	0.086594
-50.090540	80.335700	0.086594
-50.075215	80.360999	0.086594
-50.061325	80.386444	0.086594
0
0
