QVEPB 5.0

MM
34.998668	83.454682	-0.200406
35.028069	83.454120	-0.200406
35.057507	83.453492	-0.200406
35.145729	83.453640	-0.200406
35.233986	83.453914	-0.200406
35.263377	83.454418	-0.200406
35.322202	83.454710	-0.200406
35.351638	83.454282	-0.200406
35.381033	83.454362	-0.200406
35.410465	83.454373	-0.200406
35.439866	83.453806	-0.200406
35.469293	83.454388	-0.200406
35.498688	83.454420	-0.200406
35.557512	83.454858	-0.200406
35.586946	83.454688	-0.200406
35.645743	83.453966	-0.200406
35.675163	83.455279	-0.200406
35.704567	83.454444	-0.200406
35.733998	83.454522	-0.200406
35.763388	83.455114	-0.200406
35.822223	83.454358	-0.200406
38.422956	83.456168	-0.068006
38.452376	83.456049	-0.068006
38.481777	83.455984	-0.068006
38.569996	83.455018	-0.068006
38.628797	83.454740	-0.068006
38.658217	83.454537	-0.068006
38.687618	83.454427	-0.068006
38.717019	83.454647	-0.068006
38.746421	83.454685	-0.068006
38.775841	83.454757	-0.068006
38.834642	83.454466	-0.068006
38.981683	83.453613	-0.068006
39.069886	83.453355	-0.068006
39.099305	83.452933	-0.068006
39.246324	83.451283	-0.068006
39.305128	83.451806	-0.068006
39.422767	83.450630	-0.068006
39.452168	83.450402	-0.068006
39.510970	83.450454	-0.068006
39.540389	83.450158	-0.068006
39.569790	83.450246	-0.068006
39.628590	83.449403	-0.068006
45.418194	83.394145	0.205894
0
0
