QVEPB 5.0

MM
-7.867066	82.949977	-0.032406
-7.837670	82.950446	-0.032406
-6.420103	82.951574	-0.017706
-6.390704	82.951837	-0.017706
-6.361304	82.951836	-0.017706
-6.331881	82.951481	-0.017706
-6.273058	82.951051	-0.017706
-6.126036	82.951926	-0.017706
-6.096613	82.952158	-0.017706
-5.978991	82.951367	-0.017706
-5.920168	82.952237	-0.017706
-5.890769	82.951491	-0.017706
-5.773146	82.951886	-0.017706
-5.596701	82.951536	-0.017706
-5.537879	82.951310	-0.017706
-5.449656	82.951574	-0.017706
-5.361434	82.952225	-0.017706
-5.243812	82.951622	-0.017706
-5.096766	82.952270	-0.017706
-5.067344	82.951966	-0.017706
-5.008544	82.952260	-0.017706
-3.454337	82.951338	-0.070206
-3.395533	82.950738	-0.070206
-3.336723	82.950468	-0.070206
-3.307298	82.951617	-0.070206
-3.277896	82.951293	-0.070206
-3.248500	82.950553	-0.070206
-3.072053	82.950853	-0.070206
-3.013236	82.951053	-0.070206
-2.983835	82.950645	-0.070206
-2.954439	82.950000	-0.070206
-2.925013	82.951173	-0.070206
-2.895621	82.950214	-0.070206
-2.866221	82.949745	-0.070206
-2.807388	82.950975	-0.070206
-2.719181	82.950069	-0.070206
-2.689775	82.950022	-0.070206
-2.660361	82.950460	-0.070206
-2.630963	82.949850	-0.070206
-2.572154	82.949572	-0.070206
-2.542731	82.950556	-0.070206
-2.513326	82.950450	-0.070206
-2.454530	82.949274	-0.070206
-2.395704	82.950045	-0.070206
-2.366291	82.950411	-0.070206
-2.248662	82.950474	-0.070206
-2.219275	82.949180	-0.070206
-2.189853	82.950150	-0.070206
-2.160452	82.949744	-0.070206
-2.072239	82.949210	-0.070206
-2.013422	82.949417	-0.070206
-1.954599	82.949963	-0.070206
-1.925199	82.949553	-0.070206
-1.866399	82.948653	-0.070206
1.450610	82.947768	0.083794
1.597655	82.948446	0.083794
1.656484	82.948331	0.083794
1.685910	82.949026	0.083794
1.744745	82.948357	0.083794
1.803563	82.949372	0.083794
1.862397	82.948759	0.083794
1.921226	82.948650	0.083794
2.156495	82.949144	0.083794
2.244743	82.950464	0.083794
2.332967	82.950436	0.083794
2.509451	82.950425	0.083794
2.538877	82.951078	0.083794
2.568270	82.951306	0.083794
2.597709	82.950634	0.083794
2.627109	82.950221	0.083794
5.847853	82.948730	-0.003906
5.877249	82.949505	-0.003906
5.906675	82.949610	-0.003906
5.936076	82.948801	-0.003906
5.965500	82.949620	-0.003906
6.024296	82.949493	-0.003906
6.053722	82.949803	-0.003906
6.083119	82.950062	-0.003906
6.200771	82.949299	-0.003906
6.259566	82.949675	-0.003906
6.347816	82.949918	-0.003906
6.377214	82.950083	-0.003906
6.436039	82.949832	-0.003906
6.494836	82.949805	-0.003906
6.524266	82.948749	-0.003906
6.553662	82.949323	-0.003906
6.583087	82.949793	-0.003906
6.612489	82.948832	-0.003906
6.700710	82.949233	-0.003906
6.730110	82.948769	-0.003906
6.759534	82.949312	-0.003906
6.788930	82.949822	-0.003906
6.818359	82.949436	-0.003906
6.994803	82.949632	-0.003906
7.053631	82.948780	-0.003906
7.083028	82.949089	-0.003906
7.112425	82.949500	-0.003906
7.141850	82.949905	-0.003906
7.230073	82.949881	-0.003906
10.207416	82.950576	0.043394
10.236843	82.949470	0.043394
10.266242	82.949447	0.043394
10.295641	82.949225	0.043394
10.383862	82.950154	0.043394
10.442687	82.949115	0.043394
10.472110	82.950521	0.043394
10.501509	82.950321	0.043394
10.589732	82.950055	0.043394
10.648555	82.950304	0.043394
10.707354	82.949579	0.043394
10.736780	82.948973	0.043394
10.766178	82.949440	0.043394
10.795578	82.949234	0.043394
10.825001	82.950128	0.043394
11.089670	82.949320	0.043394
11.148493	82.949652	0.043394
11.266114	82.949993	0.043394
11.295514	82.949470	0.043394
11.324939	82.949199	0.043394
11.354338	82.949443	0.043394
11.368923	82.949945	0.040394
11.398338	82.950480	0.040394
11.427736	82.949854	0.040394
11.633599	82.950744	0.040394
11.751223	82.950473	0.040394
11.780624	82.950056	0.040394
11.810027	82.949851	0.040394
11.868855	82.950726	0.040394
11.898260	82.950555	0.040394
11.927662	82.950234	0.040394
12.221736	82.950447	0.040394
12.280535	82.949519	0.040394
12.309945	82.949692	0.040394
12.339358	82.950111	0.040394
12.398176	82.950320	0.040394
12.427579	82.950084	0.040394
12.486391	82.949955	0.040394
12.604023	82.950197	0.040394
12.633418	82.949420	0.040394
12.662831	82.949806	0.040394
12.692233	82.949490	0.040394
14.673184	82.949917	-0.066906
14.761406	82.949911	-0.066906
14.820230	82.949587	-0.066906
14.849629	82.950098	-0.066906
14.879028	82.950354	-0.066906
14.996674	82.950262	-0.066906
15.026074	82.949951	-0.066906
15.143695	82.950876	-0.066906
15.173120	82.949697	-0.066906
15.202519	82.950518	-0.066906
15.231918	82.951036	-0.066906
15.261342	82.950151	-0.066906
15.378964	82.950292	-0.066906
15.555408	82.951241	-0.066906
15.614207	82.951220	-0.066906
15.731854	82.950394	-0.066906
15.790652	82.951159	-0.066906
15.878875	82.950690	-0.066906
15.937698	82.950785	-0.066906
15.967098	82.950613	-0.066906
15.996521	82.950795	-0.066906
16.055320	82.950862	-0.066906
16.084743	82.951205	-0.066906
16.114142	82.951701	-0.066906
16.143542	82.951085	-0.066906
17.788164	82.954422	0.106694
17.905770	82.953122	0.106694
18.023401	82.953430	0.106694
18.346854	82.952777	0.106694
18.435074	82.953129	0.106694
18.493881	82.952765	0.106694
18.523289	82.952954	0.106694
18.640914	82.953253	0.106694
18.846735	82.951803	0.106694
18.993769	82.951899	0.106694
19.023179	82.952292	0.106694
19.111399	82.952599	0.106694
19.583147	82.951920	0.055994
19.671402	82.951168	0.055994
19.759621	82.952039	0.055994
19.818421	82.951025	0.055994
19.877244	82.951571	0.055994
19.906672	82.951458	0.055994
19.936070	82.951248	0.055994
19.994896	82.951104	0.055994
20.024293	82.951162	0.055994
20.053722	82.950812	0.055994
20.141942	82.951343	0.055994
20.259566	82.950729	0.055994
20.377214	82.951126	0.055994
20.406608	82.951957	0.055994
20.494834	82.951292	0.055994
20.553661	82.950866	0.055994
20.583058	82.950872	0.055994
20.641880	82.951766	0.055994
20.700706	82.951512	0.055994
20.759530	82.951539	0.055994
20.847757	82.950714	0.055994
20.935975	82.951673	0.055994
22.098966	82.950710	0.019194
22.128365	82.950630	0.019194
22.157763	82.950883	0.019194
22.187190	82.950084	0.019194
22.304812	82.950054	0.019194
22.334237	82.950190	0.019194
22.393034	82.950401	0.019194
22.569481	82.949650	0.019194
22.863573	82.950251	0.019194
22.892972	82.949953	0.019194
23.157668	82.949327	0.019194
23.187066	82.949597	0.019194
23.216467	82.948686	0.019194
23.275292	82.948628	0.019194
23.304691	82.948458	0.019194
23.334115	82.948985	0.019194
23.392912	82.949083	0.019194
23.422337	82.949075	0.019194
23.481134	82.949219	0.019194
23.539959	82.948989	0.019194
23.598784	82.948331	0.019194
24.741111	82.949084	0.052794
24.770509	82.949364	0.052794
24.888132	82.948635	0.052794
24.917557	82.949028	0.052794
24.976381	82.949056	0.052794
25.064605	82.948635	0.052794
25.152825	82.949651	0.052794
25.182225	82.949104	0.052794
25.211649	82.949783	0.052794
25.329270	82.949719	0.052794
25.446891	82.949610	0.052794
25.476320	82.948766	0.052794
25.535145	82.948505	0.052794
25.564541	82.949422	0.052794
25.593942	82.948365	0.052794
25.652763	82.949540	0.052794
25.682163	82.949106	0.052794
25.770388	82.948385	0.052794
25.799813	82.948416	0.052794
25.829209	82.949189	0.052794
25.858637	82.948589	0.052794
25.888036	82.948568	0.052794
25.917434	82.948547	0.052794
25.976258	82.948718	0.052794
26.005655	82.949084	0.052794
26.064481	82.948555	0.052794
26.093907	82.948496	0.052794
26.123304	82.949207	0.052794
26.182128	82.949156	0.052794
26.240924	82.949357	0.052794
33.003675	82.949910	0.106094
33.062490	82.949946	0.106094
33.091907	82.950597	0.106094
33.150726	82.950881	0.106094
33.297767	82.951212	0.106094
33.474191	82.950073	0.106094
33.503601	82.950282	0.106094
33.650648	82.951036	0.106094
33.768271	82.950649	0.106094
33.797685	82.951101	0.106094
33.827087	82.950822	0.106094
33.856509	82.951722	0.106094
33.885915	82.951707	0.106094
33.944727	82.951518	0.106094
33.974131	82.951358	0.106094
34.003536	82.951210	0.106094
34.032952	82.951798	0.106094
34.091760	82.951401	0.106094
34.238800	82.951719	0.106094
34.356438	82.952332	0.106094
34.385828	82.951224	0.106094
34.562285	82.952180	0.106094
37.784569	82.949154	0.039894
37.813993	82.949928	0.039894
37.931612	82.950256	0.039894
38.019840	82.949166	0.039894
38.049263	82.950214	0.039894
38.078660	82.950177	0.039894
38.108093	82.949197	0.039894
38.166885	82.949881	0.039894
38.196314	82.949550	0.039894
38.255137	82.950060	0.039894
38.284533	82.950356	0.039894
38.372756	82.950369	0.039894
38.402187	82.949735	0.039894
38.431583	82.949909	0.039894
38.460981	82.949829	0.039894
38.490408	82.950015	0.039894
38.519809	82.949418	0.039894
38.549232	82.950339	0.039894
38.578632	82.949735	0.039894
38.608030	82.949704	0.039894
38.637455	82.950176	0.039894
38.696283	82.949663	0.039894
38.784501	82.950654	0.039894
38.813904	82.949493	0.039894
38.872725	82.950452	0.039894
38.902124	82.950232	0.039894
38.931550	82.950598	0.039894
39.078604	82.949370	0.039894
39.107998	82.950001	0.039894
39.166825	82.949613	0.039894
39.196218	82.950651	0.039894
39.255048	82.949671	0.039894
43.602607	82.948916	0.052494
43.720225	82.949087	0.052494
43.867311	82.948708	0.052494
44.073187	82.948665	0.052494
44.102580	82.949224	0.052494
44.131975	82.949457	0.052494
44.161404	82.949524	0.052494
44.455504	82.949489	0.052494
44.484932	82.949717	0.052494
44.514333	82.949092	0.052494
44.543758	82.949775	0.052494
0
0
