QVEPB 5.0

MM
-21.315228	-83.550461	-0.073306
-21.403452	-83.552198	-0.073306
-21.432853	-83.552134	-0.073306
-21.579898	-83.553139	-0.073306
-21.609298	-83.552898	-0.073306
-21.638721	-83.553694	-0.073306
-21.697522	-83.553782	-0.073306
-21.756345	-83.554403	-0.073306
-21.785746	-83.554694	-0.073306
-25.254299	-83.553529	-0.004206
-25.283712	-83.553877	-0.004206
-25.313108	-83.553206	-0.004206
-25.371924	-83.553339	-0.004206
-25.401330	-83.553245	-0.004206
-25.518957	-83.553180	-0.004206
-25.607156	-83.551774	-0.004206
-25.636565	-83.551869	-0.004206
-25.754187	-83.551514	-0.004206
-25.783597	-83.551679	-0.004206
-25.812994	-83.551015	-0.004206
-25.842386	-83.550093	-0.004206
-26.018820	-83.549526	-0.004206
-26.254059	-83.548402	-0.004206
-26.283456	-83.547791	-0.004206
-26.342280	-83.548390	-0.004206
-26.371682	-83.548127	-0.004206
-26.401076	-83.547270	-0.004206
-26.430479	-83.546989	-0.004206
-32.378917	-83.543144	0.086794
-32.437742	-83.542706	0.086794
-32.496538	-83.543517	0.086794
-32.555361	-83.543554	0.086794
-32.584763	-83.542465	0.086794
-32.614187	-83.542768	0.086794
-32.673011	-83.542760	0.086794
-32.820031	-83.542587	0.086794
-32.849458	-83.541830	0.086794
-32.878857	-83.541706	0.086794
-32.908256	-83.541519	0.086794
-32.937680	-83.541980	0.086794
-33.143525	-83.541816	0.086794
-33.172949	-83.542127	0.086794
-33.202348	-83.541868	0.086794
-33.231748	-83.541391	0.086794
-33.319971	-83.541529	0.086794
-33.349398	-83.540521	0.086794
-33.378796	-83.540668	0.086794
-33.408195	-83.540763	0.086794
-33.467017	-83.541657	0.086794
-33.496443	-83.540904	0.086794
-33.584666	-83.540903	0.086794
-33.614065	-83.540722	0.086794
-33.643464	-83.540894	0.086794
-33.702289	-83.540021	0.086794
-37.757272	-83.533665	0.086694
-37.786722	-83.536426	0.086694
-37.816112	-83.535317	0.086694
-41.182851	-83.533486	-0.064806
-41.212251	-83.533223	-0.064806
-41.329901	-83.532783	-0.064806
-41.359299	-83.532774	-0.064806
-41.447520	-83.533356	-0.064806
-41.476949	-83.532467	-0.064806
-41.594569	-83.532969	-0.064806
-42.035712	-83.532366	-0.064806
-42.065110	-83.532531	-0.064806
-42.359208	-83.531374	-0.064806
-42.418032	-83.531591	-0.064806
-42.447432	-83.531268	-0.064806
-43.447084	-83.530850	0.087194
-43.505883	-83.529867	0.087194
-43.535277	-83.529018	0.087194
-43.829263	-83.523627	0.087194
-43.917454	-83.521733	0.087194
-43.976255	-83.520926	0.087194
-44.123246	-83.518098	0.087194
-44.208550	-83.434896	0.086594
-44.443715	-83.429119	0.086594
-44.502485	-83.426283	0.086594
-44.767049	-83.419989	0.086594
0
0
