QVEPB 5.0

MM
0.071939	80.065482	-0.026100
0.073153	80.062463	-0.026100
0.076327	80.060238	-0.026100
0.076542	80.055651	-0.026100
0.078650	80.054023	-0.026100
0.082295	80.051488	-0.026100
0.081828	80.048017	-0.026100
0.084659	80.045372	-0.026100
0.087409	80.042917	-0.026100
0.082073	80.036446	-0.026100
0.082633	80.033053	-0.026100
0.094611	80.035668	-0.026100
0.093601	80.027089	-0.026100
0.097550	80.024466	-0.026100
0.097487	80.021803	-0.026100
0.096143	80.017629	-0.026100
0.096521	80.013827	-0.026100
0.098193	80.010888	-0.026100
0.097175	80.007075	-0.026100
0.097191	80.004308	-0.026100
0
0
