QVEPB 5.0

MM
-77.179908	-33.512065	0.086594
-77.297492	-33.308006	0.086594
-77.311744	-33.282751	0.086594
-77.327011	-33.257207	0.086594
-77.341965	-33.232362	0.086594
-77.370904	-33.181224	0.086594
-77.384738	-33.155724	0.086594
-77.399910	-33.131007	0.086594
-77.414362	-33.104986	0.086594
-77.444210	-33.052923	0.086594
-77.473218	-33.002707	0.086594
-77.488504	-32.977174	0.086594
-77.503270	-32.952220	0.086594
-77.517461	-32.926928	0.086594
-77.606723	-32.773487	0.086594
-80.028626	-28.587542	0.086494
-80.043178	-28.562454	0.086494
-80.058387	-28.536270	0.086494
-80.072279	-28.510819	0.086494
-80.087363	-28.484566	0.086494
-80.101556	-28.459280	0.086494
-80.115951	-28.434106	0.086494
-80.174491	-28.331022	0.086494
-80.277289	-28.153839	0.086494
-80.321251	-28.077286	0.086494
-80.349687	-28.025285	0.086494
-80.364956	-27.999134	0.086494
-80.379394	-27.974816	0.086494
-80.393322	-27.949385	0.086494
-80.511037	-27.745024	0.086494
-80.526329	-27.718886	0.086494
-80.555175	-27.669401	0.086494
-80.569504	-27.642733	0.086494
-82.386044	-24.487141	0.086494
-82.443964	-24.384325	0.086494
-82.488278	-24.307994	0.086494
-82.502672	-24.281959	0.086494
-82.517477	-24.257020	0.086494
-82.531904	-24.231866	0.086494
-82.546184	-24.205171	0.086494
-82.575469	-24.154246	0.086494
-82.604163	-24.103845	0.086494
-82.721914	-23.900166	0.086494
-82.751552	-23.849442	0.086494
-82.766044	-23.822868	0.086494
-82.809315	-23.746538	0.086494
-82.824959	-23.720620	0.086494
-85.587529	-18.934755	0.086494
-85.631978	-18.858214	0.086494
-85.661172	-18.806651	0.086494
-85.690321	-18.755635	0.086494
-85.720034	-18.704948	0.086494
-85.778589	-18.603067	0.086494
-85.807966	-18.552183	0.086494
-85.851923	-18.476238	0.086494
-85.881563	-18.424052	0.086494
-86.056263	-18.118725	0.086494
-86.086505	-18.067775	0.086494
-86.101042	-18.041804	0.086494
-87.223413	-16.099231	0.086594
-87.326789	-15.922193	0.086594
-87.461556	-15.693973	0.086594
-87.490966	-15.643981	0.086594
-87.520659	-15.591832	0.086594
-87.565694	-15.515912	0.086594
-87.580585	-15.491022	0.086594
-87.595070	-15.465039	0.086594
-87.610172	-15.440269	0.086594
-90.715538	-10.065893	0.086494
-90.783476	-9.935393	0.086494
-90.866320	-9.813441	0.086494
-93.824340	-4.643235	0.086594
-93.854081	-4.592717	0.086594
-94.105383	-4.159945	0.086594
-94.282269	-3.854561	0.086594
-94.296973	-3.828088	0.086594
-94.327176	-3.777813	0.086594
-94.749330	-3.038057	0.086594
-94.800389	-2.662589	0.086594
-94.807787	-2.633496	0.086594
0
0
