QVEPB 5.0

MM
82.955820	-23.324695	0.033894
82.940764	-23.350959	0.033894
82.925399	-23.375565	0.033894
82.910671	-23.401202	0.033894
82.896701	-23.426603	0.033894
82.881930	-23.452215	0.033894
82.867334	-23.477259	0.033894
82.749228	-23.680336	0.033894
82.734592	-23.706841	0.033894
81.433861	-25.965183	0.033794
81.419633	-25.990446	0.033794
81.404336	-26.016572	0.033794
81.359573	-26.091807	0.033794
81.344612	-26.118127	0.033794
81.329133	-26.142664	0.033794
81.299734	-26.193296	0.033794
81.284576	-26.219502	0.033794
81.210272	-26.345286	0.033794
81.045001	-26.623848	0.033794
81.031070	-26.649936	0.033794
81.016178	-26.674813	0.033794
81.000559	-26.699269	0.033794
80.986017	-26.725833	0.033794
79.886365	-28.623709	0.033794
79.871577	-28.650131	0.033794
79.857340	-28.674556	0.033794
79.827507	-28.725767	0.033794
79.784544	-28.802889	0.033794
79.741379	-28.879054	0.033794
79.436410	-29.416045	0.033794
79.421697	-29.442512	0.033794
79.392698	-29.494212	0.033794
77.619005	-32.546621	0.033994
77.530157	-32.699801	0.033994
77.353987	-33.005577	0.033994
77.338973	-33.030383	0.033994
77.309878	-33.082032	0.033994
77.295354	-33.107128	0.033994
77.251010	-33.183445	0.033994
77.236204	-33.209015	0.033994
77.221831	-33.234200	0.033994
77.178402	-33.311057	0.033994
73.985677	-38.863651	0.033894
73.970795	-38.890014	0.033894
73.867570	-39.067419	0.033894
73.851984	-39.093385	0.033894
73.822832	-39.144167	0.033894
73.793855	-39.195048	0.033894
73.779083	-39.219185	0.033894
73.706136	-39.347246	0.033894
73.690769	-39.373336	0.033894
73.587432	-39.550678	0.033894
73.558848	-39.601780	0.033894
73.528280	-39.652569	0.033894
73.484584	-39.729099	0.033894
70.209404	-45.402198	-0.164406
70.103860	-45.577715	-0.164406
70.088846	-45.604006	-0.164406
70.012894	-45.729655	-0.164406
68.690885	-48.022843	0.034494
68.676206	-48.048532	0.034494
68.588097	-48.201244	0.034494
68.573673	-48.225590	0.034494
68.558802	-48.251955	0.034494
68.543479	-48.277292	0.034494
68.529786	-48.303521	0.034494
68.309426	-48.685252	0.034494
67.556858	-49.975747	0.033894
67.541796	-50.000525	0.033894
67.526762	-50.025989	0.033894
67.512361	-50.051144	0.033894
67.497561	-50.077554	0.033894
67.468760	-50.128534	0.033894
67.411027	-50.230418	0.033894
67.395424	-50.256371	0.033894
67.220255	-50.561715	0.033894
67.176702	-50.639133	0.033894
67.162602	-50.664458	0.033894
67.088868	-50.792069	0.033894
67.074063	-50.816994	0.033894
67.044793	-50.869189	0.033894
67.000860	-50.944907	0.033894
65.456521	-53.621038	0.033794
65.441236	-53.646367	0.033794
65.425985	-53.672521	0.033794
65.411951	-53.697073	0.033794
65.396787	-53.723277	0.033794
65.381841	-53.748121	0.033794
65.219983	-54.029187	0.033794
65.190349	-54.079697	0.033794
65.161690	-54.130756	0.033794
65.146981	-54.154927	0.033794
65.103180	-54.232202	0.033794
65.073729	-54.282815	0.033794
65.029356	-54.359768	0.033794
65.014840	-54.385531	0.033794
64.999380	-54.410084	0.033794
64.984794	-54.435807	0.033794
60.036099	-63.023878	0.033694
59.990011	-63.099857	0.033694
59.945566	-63.176768	0.033694
59.809670	-63.403755	0.033694
59.780817	-63.454704	0.033694
59.736246	-63.529250	0.033694
59.704754	-63.580997	0.033694
59.690071	-63.605180	0.033694
59.585385	-63.782553	0.033694
59.555417	-63.832870	0.033694
59.539688	-63.858754	0.033694
59.525369	-63.883143	0.033694
59.510624	-63.909584	0.033694
56.153797	-69.718193	0.033894
56.125157	-69.769263	0.033894
56.096096	-69.820096	0.033894
56.080462	-69.846034	0.033894
56.066136	-69.870420	0.033894
56.022437	-69.947754	0.033894
55.992821	-69.998273	0.033894
55.977445	-70.024357	0.033894
55.889577	-70.176467	0.033894
55.801885	-70.328677	0.033894
55.787404	-70.355267	0.033894
55.772633	-70.380210	0.033894
55.757774	-70.405778	0.033894
55.713611	-70.482849	0.033894
55.699413	-70.507308	0.033894
55.654932	-70.584199	0.033894
55.625134	-70.634616	0.033894
54.874632	-71.931598	0.033894
54.859915	-71.958062	0.033894
54.830208	-72.009347	0.033894
54.800846	-72.060834	0.033894
54.772011	-72.110309	0.033894
54.653696	-72.314912	0.033894
54.639021	-72.339081	0.033894
54.624206	-72.365487	0.033894
54.566209	-72.466566	0.033894
54.550490	-72.492444	0.033894
54.492088	-72.595606	0.033894
54.477548	-72.619854	0.033894
54.433577	-72.696384	0.033894
53.404791	-74.499208	0.033894
53.389609	-74.523077	0.033894
53.345848	-74.601217	0.033894
53.301530	-74.676707	0.033894
53.272035	-74.728117	0.033894
53.257602	-74.753265	0.033894
53.052658	-75.110028	0.033894
53.038032	-75.135062	0.033894
53.022534	-75.161069	0.033894
53.007582	-75.185913	0.033894
52.993152	-75.212545	0.033894
52.963836	-75.261738	0.033894
52.935008	-75.313539	0.033894
52.890934	-75.390657	0.033894
52.861228	-75.440459	0.033894
52.846330	-75.466818	0.033894
52.816137	-75.517819	0.033894
0
0
