QVEPB 5.0

MM
82.978978	-23.235753	0.033894
82.963971	-23.262046	0.033894
82.948675	-23.288175	0.033894
82.935065	-23.312966	0.033894
82.919000	-23.338657	0.033894
82.905290	-23.364205	0.033894
82.890351	-23.389722	0.033894
82.876294	-23.415073	0.033894
82.861225	-23.441331	0.033894
82.832397	-23.492294	0.033894
82.816869	-23.516808	0.033894
82.802323	-23.542549	0.033894
81.511499	-25.772999	0.033794
81.497550	-25.798422	0.033794
81.482235	-25.823708	0.033794
81.468277	-25.849127	0.033794
81.439909	-25.901185	0.033794
81.283187	-26.183871	0.033794
81.254998	-26.235204	0.033794
81.226552	-26.287217	0.033794
81.211804	-26.312178	0.033794
81.198043	-26.339194	0.033794
81.169606	-26.390382	0.033794
81.154863	-26.415347	0.033794
81.140096	-26.441779	0.033794
81.097892	-26.518498	0.033794
81.055022	-26.596313	0.033794
81.027542	-26.647402	0.033794
79.952705	-28.491575	0.033894
79.938224	-28.518177	0.033894
79.878983	-28.619365	0.033894
79.864159	-28.644930	0.033894
79.850426	-28.670485	0.033894
79.834785	-28.696409	0.033894
79.791262	-28.773202	0.033894
79.657944	-29.001781	0.033894
79.628786	-29.051904	0.033894
79.614714	-29.078745	0.033894
79.599225	-29.103274	0.033894
79.584958	-29.129164	0.033894
79.496584	-29.281136	0.033894
79.394377	-29.460088	0.033894
79.379220	-29.484812	0.033894
79.364188	-29.511091	0.033894
79.350162	-29.536476	0.033894
77.671721	-32.440298	0.033994
77.410479	-32.900833	0.033994
77.396540	-32.926273	0.033994
77.366307	-32.977251	0.033994
77.352457	-33.004226	0.033994
77.308495	-33.079925	0.033994
77.250420	-33.181804	0.033994
77.192969	-33.284691	0.033994
74.030970	-38.754992	0.033894
73.957574	-38.881998	0.033894
73.941777	-38.907846	0.033894
73.928220	-38.932667	0.033894
73.912579	-38.958602	0.033894
73.591265	-39.519136	0.033894
73.546431	-39.595831	0.033894
73.532219	-39.621767	0.033894
73.517517	-39.646748	0.033894
71.671525	-42.813331	0.033894
71.643088	-42.863915	0.033894
71.629129	-42.890236	0.033894
71.483671	-43.146491	0.033894
71.469518	-43.171823	0.033894
71.455718	-43.197369	0.033894
71.369323	-43.351431	0.033894
71.354736	-43.377370	0.033894
71.311164	-43.454173	0.033894
71.296434	-43.479155	0.033894
71.254199	-43.556770	0.033894
70.301021	-45.203284	0.033894
70.152963	-45.457667	0.033894
70.092703	-45.558906	0.033894
70.063334	-45.610389	0.033894
68.674107	-48.013366	0.033794
68.660109	-48.039427	0.033794
68.601532	-48.140078	0.033794
68.556264	-48.217256	0.033794
68.542569	-48.242780	0.033794
68.469145	-48.370511	0.033794
68.454067	-48.395281	0.033794
68.424951	-48.446792	0.033794
68.410314	-48.471803	0.033794
68.336725	-48.599443	0.033794
67.532378	-49.995772	0.033894
67.517933	-50.021572	0.033894
67.473509	-50.098494	0.033894
67.459599	-50.123927	0.033894
67.444774	-50.149510	0.033894
67.401305	-50.225492	0.033894
67.195757	-50.583216	0.033894
67.167368	-50.634429	0.033894
67.079451	-50.787319	0.033894
65.413546	-53.665419	0.033994
65.384470	-53.716244	0.033994
65.370359	-53.740752	0.033994
65.355478	-53.767115	0.033994
65.341455	-53.792480	0.033994
65.326544	-53.818020	0.033994
65.282409	-53.895108	0.033994
65.253577	-53.946070	0.033994
65.224453	-53.996868	0.033994
65.209277	-54.023065	0.033994
65.078545	-54.252982	0.033994
65.064763	-54.277676	0.033994
65.049280	-54.303700	0.033994
65.034595	-54.327885	0.033994
65.019706	-54.354244	0.033994
64.251049	-55.698729	0.033994
64.161356	-55.850773	0.033994
64.145974	-55.875363	0.033994
64.116488	-55.925935	0.033994
64.056782	-56.026855	0.033994
64.041643	-56.053072	0.033994
64.012175	-56.103019	0.033994
63.952927	-56.205694	0.033994
63.908033	-56.281688	0.033994
63.862908	-56.356697	0.033994
63.803587	-56.457846	0.033994
60.061509	-62.937398	0.033794
59.955927	-63.114266	0.033794
59.941218	-63.139245	0.033794
59.926317	-63.164788	0.033794
59.896598	-63.216057	0.033794
59.881889	-63.240226	0.033794
59.747646	-63.468154	0.033794
59.701490	-63.544096	0.033794
59.582582	-63.746727	0.033794
59.567098	-63.771939	0.033794
59.551042	-63.797638	0.033794
59.536900	-63.822938	0.033794
56.114607	-69.765241	0.033694
56.085234	-69.815897	0.033694
56.070226	-69.841377	0.033694
56.010716	-69.943065	0.033694
55.952547	-70.044702	0.033694
55.907856	-70.121473	0.033694
55.849166	-70.222815	0.033694
55.834030	-70.249034	0.033694
55.819722	-70.273429	0.033694
55.745112	-70.400545	0.033694
55.656819	-70.553223	0.033694
55.641420	-70.578482	0.033694
54.922763	-71.824601	0.033894
54.893122	-71.875924	0.033894
54.878550	-71.900153	0.033894
54.864141	-71.926796	0.033894
54.849351	-71.951735	0.033894
54.789092	-72.052974	0.033894
54.700364	-72.204739	0.033894
54.596013	-72.382439	0.033894
53.373956	-74.514020	0.033894
53.358255	-74.539908	0.033894
53.343854	-74.565074	0.033894
53.328766	-74.591322	0.033894
52.876474	-75.348046	0.033894
52.861142	-75.372667	0.033894
52.830882	-75.422790	0.033894
52.816074	-75.449201	0.033894
52.801018	-75.473984	0.033894
52.785815	-75.500163	0.033894
0
0
