QVEPB 5.0

MM
76.356391	34.626040	0.075594
76.370493	34.600696	0.075594
76.385043	34.575616	0.075594
76.399934	34.549849	0.075594
76.414224	34.524615	0.075594
76.429003	34.498783	0.075594
76.589300	34.218038	0.075594
76.619192	34.165999	0.075594
76.633900	34.141012	0.075594
77.506719	32.623719	0.075594
77.521081	32.597070	0.075594
77.550793	32.547260	0.075594
77.625178	32.419590	0.075594
77.639319	32.394271	0.075594
77.653421	32.368929	0.075594
77.683935	32.318710	0.075594
77.697922	32.293302	0.075594
77.712514	32.266786	0.075594
77.727664	32.241178	0.075594
77.742296	32.216143	0.075594
77.757204	32.191268	0.075594
77.772329	32.165645	0.075594
77.786340	32.140250	0.075594
77.860373	32.013251	0.075594
77.890782	31.961513	0.075594
77.904850	31.936151	0.075594
77.918913	31.910787	0.075594
78.037937	31.707570	0.075594
78.052332	31.682398	0.075594
78.066547	31.657121	0.075594
78.081878	31.631034	0.075594
81.298055	26.077100	0.075594
81.313262	26.051528	0.075594
81.328108	26.026614	0.075594
81.357699	25.975272	0.075594
81.386305	25.923955	0.075594
81.401269	25.899109	0.075594
81.415019	25.873566	0.075594
81.649887	25.465580	0.075594
81.738027	25.313238	0.075594
81.754277	25.286807	0.075594
81.768626	25.261608	0.075594
81.782233	25.235983	0.075594
81.796896	25.210964	0.075594
81.811753	25.185191	0.075594
81.841852	25.134140	0.075594
83.988105	21.237173	0.075594
84.272446	20.621800	0.075594
84.354915	20.599614	0.075594
86.751274	16.642540	0.075594
86.766425	16.616333	0.075594
86.809821	16.539474	0.075594
86.824592	16.514512	0.075594
86.913073	16.360894	0.075594
86.942624	16.310974	0.075594
86.957809	16.284787	0.075594
86.972330	16.259684	0.075594
87.045052	16.132779	0.075594
87.060566	16.106777	0.075594
87.074919	16.081580	0.075594
87.119018	16.005115	0.075594
87.162615	15.928369	0.075594
87.176946	15.903159	0.075594
87.235627	15.800779	0.075594
89.656009	11.586687	0.075494
89.670025	11.561294	0.075494
89.684513	11.535297	0.075494
89.699862	11.510681	0.075494
89.714034	11.485380	0.075494
89.729251	11.459808	0.075494
89.743258	11.434409	0.075494
89.758086	11.409490	0.075494
89.773148	11.382371	0.075494
89.906325	11.153841	0.075494
89.920857	11.128749	0.075494
89.935616	11.102910	0.075494
90.068983	10.874490	0.075494
90.142994	10.746602	0.075494
90.171491	10.696088	0.075494
90.187055	10.670718	0.075494
90.201258	10.645434	0.075494
90.216363	10.620677	0.075494
91.491362	8.412589	0.075494
91.519902	8.362944	0.075494
91.770390	7.929462	0.075494
91.785391	7.904626	0.075494
91.859695	7.777140	0.075494
91.904270	7.700936	0.075494
91.933397	7.649318	0.075494
91.992636	7.548091	0.075494
92.005949	7.523155	0.075494
92.828030	6.049581	0.075394
92.959568	5.819520	0.075394
92.974482	5.794646	0.075394
93.091093	5.590909	0.075394
93.177811	5.437749	0.075394
93.251281	5.309554	0.075394
93.266240	5.283248	0.075394
93.280265	5.257863	0.075394
93.294143	5.232393	0.075394
93.308933	5.207448	0.075394
93.323406	5.181453	0.075394
93.367714	5.105124	0.075394
93.381761	5.078883	0.075394
94.191287	3.662942	0.075594
94.234175	3.586627	0.075594
94.347494	3.379848	0.075594
94.361607	3.354518	0.075594
94.674511	2.788600	0.075594
0
0
