QVEPB 5.0

MM
54.573707	72.530518	-0.109828
54.597032	72.487239	-0.109828
54.622119	72.444078	-0.109828
54.646982	72.401717	-0.109828
54.696944	72.318608	-0.109828
54.745253	72.234516	-0.109828
54.771427	72.194411	-0.109828
54.794927	72.152713	-0.109828
54.820373	72.110698	-0.109828
54.880192	72.012643	-0.109828
54.904264	71.971277	-0.109828
54.928734	71.930139	-0.109828
55.000783	71.803539	-0.109828
55.049251	71.717166	-0.109828
55.072370	71.675256	-0.109828
55.097036	71.634230	-0.109828
55.143367	71.550463	-0.109828
55.168583	71.507342	-0.109828
55.216164	71.422872	-0.109828
55.310503	71.253887	-0.109828
55.383363	71.111469	-0.109828
55.433816	71.028660	-0.109828
55.661921	70.655920	-0.109828
55.687896	70.614217	-0.109828
55.908727	70.239436	-0.109928
55.930967	70.197058	-0.109928
55.955534	70.154908	-0.109928
55.978952	70.113175	-0.109928
56.003538	70.069675	-0.109928
56.025554	70.027174	-0.109928
56.073583	69.941954	-0.109928
56.119023	69.856677	-0.109928
56.166025	69.773303	-0.109928
56.189033	69.728937	-0.109928
56.426588	69.308009	-0.109828
56.452877	69.266498	-0.109828
56.503256	69.183647	-0.109828
56.528912	69.141749	-0.109828
56.632357	68.977691	-0.109828
56.658118	68.935857	-0.109828
56.683728	68.893931	-0.109828
56.943238	68.437630	-0.109828
56.990362	68.351909	-0.109828
57.013919	68.310250	-0.109828
57.060476	68.225214	-0.109828
57.109920	68.140806	-0.109828
57.132761	68.098742	-0.109828
57.178766	68.014796	-0.109828
57.275295	67.845650	-0.109828
57.299573	67.801990	-0.109828
57.589081	67.321528	-0.109728
57.660806	67.193322	-0.109728
57.684694	67.151852	-0.109728
57.707522	67.109774	-0.109728
57.802603	66.939794	-0.109728
57.849798	66.856520	-0.109728
57.874788	66.811851	-0.109728
57.897493	66.769703	-0.109728
57.921224	66.728143	-0.109728
57.944790	66.686488	-0.109728
57.994452	66.600798	-0.109728
58.288426	66.108570	-0.109828
58.337187	66.024737	-0.109828
58.362480	65.982622	-0.109828
58.408833	65.897330	-0.109828
58.433948	65.856607	-0.109828
58.457295	65.813315	-0.109828
58.482403	65.771087	-0.109828
58.506506	65.729753	-0.109828
58.626888	65.518497	-0.109828
58.649428	65.476215	-0.109828
58.673748	65.433512	-0.109828
58.923385	64.988247	-0.130228
58.947938	64.947184	-0.130228
58.997758	64.862491	-0.130228
59.022746	64.821692	-0.130228
59.048680	64.779965	-0.130228
59.096326	64.697863	-0.130228
59.147295	64.615366	-0.130228
59.171518	64.572603	-0.130228
59.196634	64.531882	-0.130228
59.245989	64.448407	-0.130228
59.433150	64.121491	-0.129428
59.457570	64.080346	-0.129428
59.480174	64.036612	-0.129428
59.504973	63.995696	-0.129428
59.529057	63.952854	-0.129428
59.552674	63.911225	-0.129428
59.576094	63.867983	-0.129428
59.599992	63.826524	-0.129428
59.623922	63.783589	-0.129428
59.838874	63.401990	-0.129428
59.886677	63.317582	-0.129428
59.911024	63.274899	-0.129428
60.059395	63.042855	-0.129428
60.108087	62.956601	-0.129428
60.155829	62.873643	-0.129428
60.180819	62.831374	-0.129428
60.205275	62.790234	-0.129428
60.230049	62.746871	-0.129428
60.253128	62.704932	-0.129428
60.277405	62.662250	-0.129428
60.324436	62.578879	-0.129428
60.397097	62.451202	-0.129428
60.542838	62.182419	-0.129428
60.567250	62.141244	-0.129428
60.789538	61.767320	-0.129428
60.814346	61.723961	-0.129428
60.863329	61.641702	-0.129428
60.888926	61.597384	-0.129428
61.143181	61.156414	-0.129428
61.166954	61.114878	-0.129428
61.191687	61.072452	-0.129428
61.213690	61.029880	-0.129428
61.430121	60.649786	-0.129428
61.478475	60.565736	-0.129428
61.501953	60.524027	-0.129428
61.651548	60.254598	-0.129428
61.775515	60.045531	-0.129428
61.797955	60.003202	-0.129428
61.898088	59.837110	-0.129428
61.946327	59.752976	-0.129428
61.970360	59.711596	-0.129428
61.994917	59.669051	-0.129428
62.019700	59.628117	-0.129428
62.499643	58.777516	-0.129428
62.522685	58.735555	-0.129428
62.573246	58.652795	-0.129428
62.698093	58.443302	-0.129428
62.720942	58.401228	-0.129428
62.648230	58.540950	-0.127628
62.720083	58.413703	-0.127628
62.742784	58.371527	-0.127628
62.930756	58.032004	-0.127628
62.953765	57.990012	-0.127628
62.977887	57.947205	-0.127628
63.001732	57.905713	-0.127628
63.023906	57.861742	-0.127628
63.434193	57.165071	-0.127628
63.457470	57.123254	-0.127628
63.508061	57.038090	-0.127628
63.532147	56.996730	-0.127628
63.554878	56.954605	-0.127628
63.675639	56.743175	-0.127628
63.746824	56.618489	-0.127628
63.794720	56.531802	-0.127628
63.818138	56.490065	-0.127628
63.867739	56.405744	-0.127628
64.417436	55.462819	-0.127828
64.441803	55.421626	-0.127828
64.466591	55.378269	-0.127828
64.490475	55.336797	-0.127828
64.537696	55.252102	-0.127828
64.777351	54.830169	-0.127828
64.800896	54.788501	-0.127828
65.299011	53.936148	-0.127828
65.321729	53.894006	-0.127828
65.347255	53.851068	-0.127828
65.370533	53.809247	-0.127828
65.394646	53.767906	-0.127828
65.418912	53.725228	-0.127828
65.443202	53.683989	-0.127828
65.707074	53.218375	-0.127828
65.731818	53.177396	-0.127828
65.779411	53.092926	-0.127828
65.828216	53.008168	-0.127828
66.198204	52.392880	-0.127828
66.271940	52.266757	-0.127828
66.294587	52.224550	-0.127828
66.318597	52.183156	-0.127828
66.416816	52.015923	-0.127828
66.440245	51.972701	-0.127828
66.514887	51.846193	-0.127828
66.564599	51.762935	-0.127828
66.637007	51.637500	-0.127828
66.660215	51.594147	-0.127828
66.685067	51.553257	-0.127828
67.091969	50.849770	-0.127828
67.185711	50.679003	-0.127828
67.207954	50.636582	-0.127828
67.420762	50.254407	-0.127828
67.466711	50.168003	-0.127828
67.489382	50.125830	-0.127828
67.536908	50.041312	-0.127828
67.560884	49.999893	-0.127828
67.584878	49.956076	-0.127828
68.407222	48.535035	-0.127828
68.481216	48.408126	-0.127828
68.504859	48.366515	-0.127828
68.529963	48.325731	-0.127828
68.776927	47.908359	-0.127828
68.800615	47.866774	-0.127828
68.827274	47.823057	-0.127828
68.849926	47.780887	-0.127828
68.873963	47.739499	-0.127828
68.898654	47.698481	-0.127828
69.023415	47.474936	-0.127728
69.070602	47.389244	-0.127728
69.094228	47.346154	-0.127728
69.116694	47.303844	-0.127728
69.163802	47.219046	-0.127728
69.187773	47.176160	-0.127728
69.211902	47.134835	-0.127728
69.236679	47.092426	-0.127728
69.259438	47.050290	-0.127728
69.307406	46.966001	-0.127728
69.331196	46.924476	-0.127728
69.354360	46.881112	-0.127728
69.377057	46.838938	-0.127728
69.400729	46.795875	-0.127728
69.425271	46.754795	-0.127728
69.982772	45.805612	-0.127828
70.006223	45.763887	-0.127828
70.031940	45.722036	-0.127828
70.055417	45.680327	-0.127828
70.078870	45.637144	-0.127828
70.103146	45.595905	-0.127828
70.152860	45.512650	-0.127828
70.200370	45.428099	-0.127828
70.225805	45.385133	-0.127828
70.249830	45.342288	-0.127828
70.274534	45.301299	-0.127828
70.371420	45.133295	-0.127828
70.395023	45.091660	-0.127828
70.419443	45.049046	-0.127828
70.927562	44.162268	-0.127828
70.952618	44.121528	-0.127828
71.002409	44.036783	-0.127828
71.049944	43.954582	-0.127828
71.074950	43.912278	-0.127828
71.098742	43.869223	-0.127828
71.124426	43.827339	-0.127828
71.222383	43.659909	-0.127828
73.039703	40.505837	-0.127828
73.063454	40.462849	-0.127828
73.110690	40.377189	-0.127828
73.134048	40.335412	-0.127828
73.180649	40.250352	-0.127828
73.203585	40.208330	-0.127828
73.228810	40.166198	-0.127828
73.250762	40.123605	-0.127828
73.275545	40.080247	-0.127828
73.300340	40.039304	-0.127828
73.323908	39.996210	-0.127828
73.605839	39.510101	-0.127828
73.653906	39.424926	-0.127828
73.702523	39.341031	-0.127828
73.726376	39.299542	-0.127828
73.751392	39.257283	-0.127828
73.799245	39.171983	-0.127828
73.823951	39.130992	-0.127828
73.870757	39.046039	-0.127828
73.895062	39.004814	-0.127828
73.943770	38.920973	-0.127828
73.968949	38.877850	-0.127828
74.554306	37.870018	-0.127828
74.579562	37.826922	-0.127828
74.722450	37.574018	-0.127828
74.793602	37.447893	-0.127828
74.818066	37.404344	-0.127828
74.842585	37.363234	-0.127828
74.866226	37.320202	-0.127828
75.022878	37.036846	-0.127828
75.048574	36.994973	-0.127828
75.073649	36.954233	-0.127828
75.097522	36.911249	-0.127828
75.146261	36.827396	-0.127828
75.246088	36.659613	-0.127828
75.345614	36.493157	-0.127828
75.394808	36.409582	-0.127828
75.420008	36.367407	-0.127828
75.444612	36.326379	-0.127828
75.702225	35.870963	-0.127828
75.725631	35.829227	-0.127828
75.750658	35.787291	-0.127828
75.774199	35.745627	-0.127828
75.797655	35.701509	-0.127828
75.821618	35.660073	-0.127828
75.844666	35.617072	-0.127828
75.891865	35.531400	-0.127828
75.915287	35.489673	-0.127828
75.939540	35.447320	-0.127828
75.988082	35.362369	-0.127828
76.010843	35.320287	-0.127828
76.034581	35.277657	-0.127828
76.059343	35.236651	-0.127828
76.101339	35.166701	-0.127828
76.125540	35.123946	-0.127828
76.202005	34.998518	-0.127828
76.227442	34.957972	-0.127828
76.251756	34.915285	-0.127828
76.276351	34.874238	-0.127828
76.351217	34.750267	-0.127828
76.450888	34.581493	-0.127828
76.743389	34.063022	-0.127828
76.888045	33.811130	-0.127828
76.934375	33.727369	-0.127828
76.959844	33.684383	-0.127828
77.079643	33.473415	-0.127828
77.151740	33.349245	-0.127828
77.727577	32.364843	-0.127828
77.751414	32.323344	-0.127828
77.777325	32.280646	-0.127828
77.801331	32.239245	-0.127828
77.873151	32.113485	-0.127828
77.896045	32.069992	-0.127828
77.920109	32.028626	-0.127828
77.944868	31.985256	-0.127828
77.970513	31.944811	-0.127828
77.994367	31.901877	-0.127828
78.090541	31.734919	-0.127828
78.137942	31.649354	-0.127828
79.043009	30.079155	-0.127828
79.066873	30.037672	-0.127828
79.089016	29.995184	-0.127828
79.161670	29.867500	-0.127828
79.185667	29.824647	-0.127828
79.234423	29.742281	-0.127828
79.257862	29.699102	-0.127828
79.281669	29.657587	-0.127828
79.474800	29.319308	-0.127828
79.497545	29.275724	-0.127828
79.521515	29.234303	-0.127828
80.282578	27.926500	-0.127828
80.451733	27.633491	-0.127828
80.476692	27.588798	-0.127828
80.499717	27.546829	-0.127828
80.523965	27.505568	-0.127828
80.547810	27.464074	-0.127828
80.571710	27.422611	-0.127828
80.597210	27.378231	-0.127828
80.620850	27.336618	-0.127828
80.644431	27.294970	-0.127828
80.668354	27.253521	-0.127828
80.716768	27.169517	-0.127828
80.741473	27.126111	-0.127828
82.448773	24.154241	-0.127828
82.472093	24.110945	-0.127828
82.497397	24.070330	-0.127828
82.545023	23.985819	-0.127828
82.592268	23.901079	-0.127828
82.640634	23.815523	-0.127828
82.711481	23.689146	-0.127828
82.736330	23.646768	-0.127828
82.760646	23.605559	-0.127828
82.809299	23.521665	-0.127828
83.516333	22.306878	-0.127828
83.564315	22.220215	-0.127828
83.730365	21.925411	-0.127828
83.755356	21.883145	-0.127828
83.802384	21.799774	-0.127828
83.824882	21.757500	-0.127828
83.850287	21.713066	-0.127828
84.899911	19.900105	-0.127828
84.972260	19.774635	-0.127828
84.995045	19.732509	-0.127828
85.020898	19.690736	-0.127828
85.068575	19.606263	-0.127828
85.093205	19.562833	-0.127828
85.167606	19.437107	-0.127828
85.191710	19.395770	-0.127828
85.215989	19.353056	-0.127828
85.288913	19.227929	-0.127828
85.313121	19.186653	-0.127828
86.183361	17.680150	-0.127828
86.258370	17.553852	-0.127828
86.280539	17.511368	-0.127828
86.353382	17.386197	-0.127828
86.378289	17.345332	-0.127828
86.403060	17.302920	-0.127828
86.451264	17.216364	-0.127828
86.500229	17.134132	-0.127828
86.524886	17.091654	-0.127828
86.547214	17.049264	-0.127828
86.646193	16.881547	-0.127828
86.669621	16.838341	-0.127828
87.704735	15.039588	-0.127828
87.802573	14.871188	-0.127828
87.825811	14.829343	-0.127828
87.850575	14.788377	-0.127828
87.874157	14.746731	-0.127828
87.899202	14.702091	-0.127828
88.091928	14.367428	-0.127828
88.142663	14.283783	-0.127828
88.167081	14.241189	-0.127828
88.189396	14.198814	-0.127828
88.953976	12.883716	-0.127828
88.977590	12.842088	-0.127828
89.003316	12.797839	-0.127828
89.050116	12.714335	-0.127828
89.096442	12.630557	-0.127828
89.122207	12.586331	-0.127828
89.215352	12.419060	-0.127828
89.241546	12.375081	-0.127828
89.287432	12.291049	-0.127828
89.336276	12.208728	-0.127828
89.360967	12.163880	-0.127828
89.407326	12.080121	-0.127828
89.431903	12.039050	-0.127828
90.304506	10.521281	-0.127928
90.329361	10.477962	-0.127928
90.525496	10.143837	-0.127928
90.550481	10.101567	-0.127928
90.573623	10.059666	-0.127928
90.598860	10.018977	-0.127928
90.623101	9.977712	-0.127928
90.648483	9.933263	-0.127928
92.913323	6.007245	-0.127928
92.938227	5.966352	-0.127928
93.010764	5.840027	-0.127928
93.034763	5.798619	-0.127928
93.058302	5.755537	-0.127928
93.083371	5.712330	-0.127928
93.106483	5.670417	-0.127928
93.130799	5.629189	-0.127928
93.155011	5.587903	-0.127928
93.178322	5.543694	-0.127928
93.299800	5.333678	-0.127928
93.324138	5.292463	-0.127928
93.347335	5.250598	-0.127928
93.371858	5.207080	-0.127928
93.396433	5.166000	-0.127928
93.418687	5.123599	-0.127928
94.245952	3.690944	-0.127928
94.268461	3.648661	-0.127928
94.292455	3.605790	-0.127928
94.317669	3.565107	-0.127928
94.341061	3.521879	-0.127928
94.365206	3.478157	-0.127928
94.461766	3.309950	-0.127928
94.581636	3.099935	-0.127928
94.605822	3.058643	-0.127928
94.628472	3.014978	-0.127928
94.652786	2.973762	-0.127928
94.676978	2.931008	-0.127928
94.749477	2.803225	-0.127928
94.773312	2.761727	-0.127928
94.798355	2.719476	-0.127928
94.821801	2.677747	-0.127928
0
0
