QVEPB 5.0

MM
38.570851	83.425703	0.205294
38.600252	83.425885	0.205294
38.629673	83.426154	0.205294
38.688474	83.425805	0.205294
38.717873	83.424930	0.205294
38.776695	83.425502	0.205294
38.806097	83.425714	0.205294
38.982539	83.424886	0.205294
39.041342	83.425293	0.205294
39.423610	83.424050	0.205294
39.511833	83.424563	0.205294
39.747078	83.424104	0.205294
39.864699	83.423101	0.205294
43.321062	83.415676	0.205794
43.379867	83.415091	0.205794
43.409263	83.414397	0.205794
43.703195	83.405411	0.205794
43.732604	83.405519	0.205794
43.761989	83.404098	0.205794
43.820771	83.401974	0.205794
44.975571	83.294201	0.205894
45.067828	83.452022	0.205894
45.502375	83.189424	0.205894
0
0
