QVEPB 5.0

MM
-88.539055	13.693472	-0.048138
-88.589685	13.602247	-0.048138
-88.610645	13.565186	-0.048138
-88.621608	13.547791	-0.048138
-88.652295	13.493626	-0.048138
-88.662545	13.474742	-0.048138
-88.672620	13.456801	-0.048138
-88.692896	13.420370	-0.048138
-88.703441	13.402718	-0.048138
-88.724497	13.365715	-0.048138
-88.734042	13.347449	-0.048138
-88.744304	13.329623	-0.048138
-88.806054	13.221100	-0.048138
-87.612305	15.288910	-0.048238
-87.622376	15.270974	-0.048238
-87.632866	15.252240	-0.048238
-87.653887	15.216897	-0.048238
-87.674807	15.180443	-0.048238
-87.694893	15.143926	-0.048238
-87.705886	15.125494	-0.048238
-87.736422	15.071882	-0.048238
-87.798968	14.963442	-0.048238
-87.829877	14.909004	-0.048238
-87.840550	14.890817	-0.048238
-87.881656	14.818519	-0.048238
-85.926421	18.211463	-0.048138
-85.946958	18.174795	-0.048138
-85.977921	18.121001	-0.048138
-86.009075	18.066269	-0.048138
-86.029981	18.029815	-0.048138
-86.040055	18.011893	-0.048138
-86.050038	17.993918	-0.048138
-86.060797	17.975936	-0.048138
-86.070766	17.957953	-0.048138
-86.081302	17.939250	-0.048138
-86.101625	17.903049	-0.048138
-86.111624	17.885084	-0.048138
-86.142923	17.830893	-0.048138
-86.153172	17.812615	-0.048138
-86.163079	17.794596	-0.048138
-86.174405	17.776352	-0.048138
-86.183932	17.758112	-0.048138
-86.195069	17.739757	-0.048138
-86.205008	17.722349	-0.048138
-86.246641	17.649337	-0.048138
-83.801871	21.859245	-0.048238
-83.812047	21.841373	-0.048238
-83.822784	21.822788	-0.048238
-83.844187	21.787675	-0.048238
-83.854691	21.768949	-0.048238
-83.865465	21.751436	-0.048238
-83.875776	21.733646	-0.048238
-83.971635	21.571602	-0.048238
-83.981399	21.553484	-0.048238
-83.992272	21.536030	-0.048238
-84.013811	21.499948	-0.048238
-84.055518	21.428013	-0.048238
-84.065944	21.410292	-0.048238
-80.733954	27.180509	-0.092138
-80.744756	27.163014	-0.092138
-80.755032	27.145201	-0.092138
-80.786770	27.091260	-0.092138
-80.796849	27.073329	-0.092138
-80.808346	27.054587	-0.092138
-80.819183	27.037112	-0.092138
-80.850896	26.983156	-0.092138
-80.860945	26.965207	-0.092138
-80.881560	26.929619	-0.092138
-80.892967	26.910823	-0.092138
-80.075782	28.322255	-0.091538
-80.085889	28.304349	-0.091538
-80.095378	28.286678	-0.091538
-80.105808	28.267912	-0.091538
-80.125975	28.232072	-0.091538
-80.300496	27.923100	-0.091538
-80.310420	27.905087	-0.091538
-80.351738	27.831884	-0.091538
-80.371792	27.794928	-0.091538
-78.093772	31.742984	-0.091438
-78.124793	31.689667	-0.091438
-78.135334	31.670964	-0.091438
-78.156215	31.635538	-0.091438
-78.166755	31.616834	-0.091438
-78.177678	31.599410	-0.091438
-78.187463	31.581305	-0.091438
-78.218981	31.527235	-0.091438
-78.261334	31.454637	-0.091438
-78.271752	31.436911	-0.091438
-78.281933	31.419043	-0.091438
-78.292260	31.400212	-0.091438
-78.303191	31.382792	-0.091438
-78.323682	31.346083	-0.091438
-78.333853	31.328209	-0.091438
-78.344459	31.310596	-0.091438
-76.604719	34.305237	-0.029738
-76.614622	34.286537	-0.029738
-76.646319	34.232974	-0.029738
-76.656624	34.215168	-0.029738
-76.666731	34.196597	-0.029738
-76.771398	34.015950	-0.029738
-76.792048	33.979724	-0.029738
-75.657021	35.897520	-0.030438
-73.539796	39.585658	-0.030738
-73.551253	39.567499	-0.030738
-73.571306	39.531584	-0.030738
-73.623530	39.440937	-0.030738
-73.676376	39.350659	-0.030738
-73.707720	39.296487	-0.030738
-73.738438	39.241943	-0.030738
-73.749083	39.224353	-0.030738
-73.770126	39.187975	-0.030738
-73.780631	39.170302	-0.030738
-73.790757	39.152404	-0.030738
-73.852818	39.043686	-0.030738
-71.014888	43.908183	-0.030638
-71.025438	43.890538	-0.030638
-71.283612	43.484999	-0.030638
-71.294324	43.468041	-0.030638
-69.264581	46.944306	-0.030638
-69.275337	46.925728	-0.030638
-69.285904	46.908094	-0.030638
-69.396440	46.730542	-0.030638
-69.406666	46.712713	-0.030638
-67.690482	49.663417	-0.030438
-67.680395	49.681337	-0.030438
-67.540906	49.914006	-0.030438
-67.530158	49.931535	-0.030438
-67.520094	49.949469	-0.030438
-67.498062	49.985261	-0.030438
-63.920832	56.176875	-0.030438
-63.909707	56.194177	-0.030438
-63.899397	56.213019	-0.030438
-63.888853	56.231285	-0.030438
-63.878419	56.249003	-0.030438
-63.867610	56.266494	-0.030438
-63.856594	56.284912	-0.030438
-63.845937	56.302495	-0.030438
-63.825151	56.337979	-0.030438
-63.782780	56.410132	-0.030438
-63.740252	56.482626	-0.030438
-63.719831	56.518330	-0.030438
-63.708684	56.536233	-0.030438
-63.698394	56.555087	-0.030438
-63.687935	56.572790	-0.030438
-59.609177	63.643717	-0.094438
-59.598772	63.660864	-0.094438
-59.587891	63.679369	-0.094438
-59.577812	63.697751	-0.094438
-59.556478	63.733956	-0.094438
-59.535993	63.770064	-0.094438
-59.515009	63.805888	-0.094438
-59.493990	63.842273	-0.094438
-59.483934	63.859618	-0.094438
-59.452400	63.914136	-0.094438
-59.431933	63.950254	-0.094438
-59.410375	63.986332	-0.094438
-59.400248	64.003636	-0.094438
-59.379616	64.040242	-0.094438
-56.720496	68.620814	-0.093838
-56.542846	68.926266	-0.093838
-56.500811	68.998632	-0.093838
-56.448193	69.088626	-0.093838
-56.438115	69.107613	-0.093838
-50.127960	79.910731	-0.093838
-50.117569	79.928465	-0.093838
-50.106552	79.946895	-0.093838
-50.084527	79.982137	-0.093838
-50.074538	79.999523	-0.093838
-50.063688	80.018048	-0.093838
-50.052864	80.035537	-0.093838
-49.944456	80.214339	-0.093838
0
0
