QVEPB 5.0

MM
-74.619515	37.830801	0.086694
-74.604685	37.854888	0.086694
-74.560804	37.932944	0.086694
-74.445236	38.137473	0.086694
-74.430878	38.162658	0.086694
-74.372077	38.264749	0.086694
-72.985969	40.689302	0.086694
-72.956405	40.740674	0.086694
-72.941874	40.765767	0.086694
-72.928463	40.790676	0.086694
-72.913712	40.817122	0.086694
-72.898335	40.841715	0.086694
-72.883944	40.868374	0.086694
-72.738958	41.123097	0.086694
-72.710038	41.174849	0.086694
-72.694971	41.201109	0.086694
-72.607090	41.353376	0.086694
-72.592884	41.378661	0.086694
-72.564079	41.429635	0.086694
-71.047500	44.014843	0.086594
-71.031719	44.039880	0.086594
-71.002934	44.091683	0.086594
-70.988397	44.115945	0.086594
-70.973668	44.142397	0.086594
-70.959337	44.167593	0.086594
-70.930138	44.218345	0.086594
-70.871112	44.319491	0.086594
-70.841858	44.371028	0.086594
-70.826793	44.396472	0.086594
-70.812961	44.421952	0.086594
-70.753272	44.525019	0.086594
-70.724040	44.575752	0.086594
-70.695198	44.626708	0.086594
-70.680777	44.651852	0.086594
-70.666033	44.678295	0.086594
-70.607645	44.779804	0.086594
-70.592755	44.804681	0.086594
-70.564029	44.855703	0.086594
-68.883558	47.793283	0.086694
-68.869095	47.819062	0.086694
-68.837974	47.869525	0.086694
-68.823740	47.894784	0.086694
-68.762575	47.995505	0.086694
-68.747973	48.020551	0.086694
-68.701712	48.096402	0.086694
-68.596496	48.272772	0.086694
-68.580796	48.297181	0.086694
-68.504837	48.424320	0.086694
-68.490211	48.449351	0.086694
-68.475686	48.474441	0.086694
-68.459849	48.499425	0.086694
-66.967766	51.081031	0.086694
-66.954280	51.106739	0.086694
-66.938408	51.132524	0.086694
-66.923676	51.157498	0.086694
-66.910677	51.182649	0.086694
-66.880424	51.233615	0.086694
-66.865873	51.260178	0.086694
-66.851694	51.285478	0.086694
-66.837027	51.310491	0.086694
-66.778393	51.413525	0.086694
-66.763943	51.437821	0.086694
-66.748963	51.464132	0.086694
-66.690437	51.565747	0.086694
-66.676492	51.591185	0.086694
-66.661807	51.617670	0.086694
-66.632497	51.667709	0.086694
-66.603871	51.718788	0.086694
-66.587894	51.744512	0.086694
-66.574089	51.770032	0.086694
-66.530710	51.846918	0.086694
-66.456667	51.973683	0.086694
-65.111891	54.297049	0.086594
-65.068139	54.374354	0.086594
-65.038919	54.424435	0.086594
-65.024508	54.450246	0.086594
-64.980030	54.526475	0.086594
-64.921828	54.628913	0.086594
-64.877526	54.704416	0.086594
-64.862979	54.730976	0.086594
-64.847983	54.755794	0.086594
-64.819165	54.806762	0.086594
-64.731037	54.960356	0.086594
-64.715781	54.985022	0.086594
-64.700528	55.011174	0.086594
-64.627644	55.138610	0.086594
-64.613903	55.163325	0.086594
-64.597965	55.189080	0.086594
-64.583675	55.214306	0.086594
-64.569141	55.240874	0.086594
-64.539799	55.291539	0.086594
-63.227797	57.572303	0.086594
-63.154671	57.699610	0.086594
-63.139905	57.726047	0.086594
-63.094931	57.801993	0.086594
-63.082002	57.827186	0.086594
-63.065899	57.852834	0.086594
-63.051650	57.878093	0.086594
-62.993384	57.979864	0.086594
-62.978226	58.006070	0.086594
-62.920912	58.107556	0.086594
-62.905035	58.133337	0.086594
-62.861516	58.210143	0.086594
-62.847089	58.235297	0.086594
-62.803151	58.312493	0.086594
-62.787813	58.337109	0.086594
-62.774174	58.362728	0.086594
-62.759055	58.388957	0.086594
-62.729155	58.438648	0.086594
-62.714678	58.464410	0.086594
-60.197007	62.799114	0.086594
-60.167751	62.849182	0.086594
-60.153278	62.875790	0.086594
-60.138255	62.900592	0.086594
-60.122694	62.926561	0.086594
-60.079583	63.002759	0.086594
-60.065367	63.028034	0.086594
-60.034851	63.078846	0.086594
-59.991823	63.155092	0.086594
-59.975692	63.180727	0.086594
-59.932077	63.257470	0.086594
-59.917059	63.282274	0.086594
-59.887833	63.333843	0.086594
-59.873696	63.358325	0.086594
-59.858068	63.384255	0.086594
-59.843686	63.409433	0.086594
-59.785089	63.512484	0.086594
-59.770557	63.537574	0.086594
-59.755762	63.561670	0.086594
-59.741214	63.588234	0.086594
-59.726322	63.613112	0.086594
-59.711006	63.639226	0.086594
-59.682381	63.689664	0.086594
-56.447188	69.277384	0.086694
-56.359409	69.429542	0.086694
-56.301215	69.531976	0.086694
-56.285885	69.556602	0.086694
-56.271786	69.582599	0.086694
-56.256774	69.608888	0.086694
-56.227464	69.659579	0.086694
-56.197350	69.709813	0.086694
-56.139151	69.812245	0.086694
-56.095379	69.888055	0.086694
-56.081052	69.913921	0.086694
-56.050992	69.964998	0.086694
-55.992122	70.066237	0.086694
-55.919039	70.194219	0.086694
-55.903809	70.218903	0.086694
-55.889575	70.245635	0.086694
-53.656994	74.097271	0.086694
-53.641747	74.123427	0.086694
-53.627799	74.148026	0.086694
-53.539799	74.300868	0.086694
-53.496539	74.378453	0.086694
-53.437663	74.480500	0.086694
-53.423140	74.504770	0.086694
-53.394184	74.556476	0.086694
-53.379833	74.582328	0.086694
-53.350392	74.633758	0.086694
-53.262225	74.786505	0.086694
-53.218090	74.863590	0.086694
-53.204830	74.888581	0.086694
-53.189590	74.914741	0.086694
-53.175939	74.939508	0.086694
-53.159902	74.965214	0.086694
-53.145852	74.990570	0.086694
-53.102248	75.067958	0.086694
-53.072441	75.118364	0.086694
-53.043956	75.169523	0.086694
-51.597173	77.671371	0.086594
-51.582331	77.696277	0.086594
-51.553325	77.747138	0.086594
-51.508093	77.823594	0.086594
-51.493928	77.848887	0.086594
-51.479146	77.875309	0.086594
-51.464585	77.900375	0.086594
-51.435004	77.950907	0.086594
-51.345937	78.103136	0.086594
-51.330829	78.129372	0.086594
-51.316178	78.153566	0.086594
-51.286759	78.205011	0.086594
-51.271002	78.230054	0.086594
-51.256648	78.255239	0.086594
-51.241285	78.281328	0.086594
-51.227244	78.305872	0.086594
-51.211744	78.331883	0.086594
-50.507145	79.557847	0.086594
-50.492656	79.584434	0.086594
-50.448642	79.660107	0.086594
-50.389087	79.760956	0.086594
-50.374155	79.787292	0.086594
-50.241697	80.016226	0.086594
-50.227998	80.041778	0.086594
-50.212866	80.068000	0.086594
-50.198581	80.092408	0.086594
-50.182652	80.118177	0.086594
-50.168634	80.142736	0.086594
-50.153890	80.169178	0.086594
-50.065033	80.321535	0.086594
-50.035985	80.372374	0.086594
-50.007293	80.423415	0.086594
-49.991316	80.449157	0.086594
-49.962347	80.500041	0.086594
-49.948024	80.525240	0.086594
-49.889162	80.626482	0.086594
-49.874284	80.652848	0.086594
0
0
