QVEPB 5.0

MM
-55.355901	-71.142833	-0.133844
-55.370628	-71.116996	-0.133844
-55.414769	-71.040560	-0.133844
-55.529891	-70.835383	-0.133844
-55.559840	-70.784236	-0.133844
-55.574026	-70.758944	-0.133844
-55.587988	-70.733526	-0.133844
-56.229608	-69.627268	-0.133744
-56.243479	-69.601800	-0.133744
-56.258467	-69.575502	-0.133744
-56.272005	-69.549845	-0.133744
-56.285889	-69.524385	-0.133744
-56.301625	-69.498509	-0.133744
-56.315728	-69.473171	-0.133744
-56.329705	-69.447762	-0.133744
-56.357929	-69.395638	-0.133744
-56.386440	-69.345134	-0.133744
-56.443914	-69.242924	-0.133744
-56.458269	-69.216269	-0.133744
-56.486662	-69.165699	-0.133744
-56.501079	-69.139079	-0.133744
-56.529157	-69.088331	-0.133744
-56.544657	-69.062322	-0.133744
-56.558611	-69.036900	-0.133744
-57.572614	-67.339715	-0.133744
-57.585740	-67.313817	-0.133744
-57.671281	-67.159988	-0.133744
-57.699034	-67.107591	-0.133744
-57.756238	-67.004366	-0.133744
-57.939303	-66.668697	-0.133744
-57.954302	-66.643870	-0.133744
-59.855196	-63.316734	-0.133844
-59.869435	-63.291470	-0.133844
-59.883864	-63.265434	-0.133844
-60.103060	-62.883007	-0.133844
-60.132645	-62.831671	-0.133844
-60.146975	-62.805576	-0.133844
-60.176117	-62.755439	-0.133844
-60.190491	-62.729370	-0.133844
-61.425768	-60.586117	-0.133744
-61.469484	-60.509439	-0.133744
-61.484524	-60.484631	-0.133744
-61.499340	-60.459696	-0.133744
-61.573639	-60.331377	-0.133744
-61.618459	-60.255323	-0.133744
-61.737186	-60.052188	-0.133744
-61.765982	-60.001845	-0.133744
-63.818007	-56.499142	-0.133844
-63.949363	-56.268375	-0.133844
-64.006257	-56.165837	-0.133844
-64.021301	-56.140181	-0.133844
-64.063919	-56.062883	-0.133844
-65.176097	-54.080140	-0.133844
-65.205312	-54.030037	-0.133844
-65.279597	-53.903175	-0.133844
-65.322956	-53.826297	-0.133844
-65.353228	-53.774480	-0.133844
-65.367730	-53.749368	-0.133844
-65.382508	-53.724414	-0.133844
-65.397680	-53.699685	-0.133844
-65.427633	-53.648545	-0.133844
-65.441605	-53.622271	-0.133844
-65.456364	-53.597306	-0.133844
-65.471164	-53.572365	-0.133844
-65.486697	-53.546383	-0.133844
-65.516398	-53.496558	-0.133844
-65.546395	-53.444584	-0.133844
-65.560640	-53.419325	-0.133844
-65.574895	-53.394073	-0.133844
-65.590059	-53.369339	-0.133844
-67.051417	-50.823166	-0.133744
-67.080831	-50.771706	-0.133744
-67.095950	-50.746934	-0.133744
-67.111467	-50.720924	-0.133744
-67.140670	-50.670806	-0.133744
-67.169422	-50.619813	-0.133744
-67.273033	-50.440800	-0.133744
-67.288070	-50.415983	-0.133744
-67.302025	-50.390566	-0.133744
-67.317318	-50.364431	-0.133744
-67.331727	-50.339266	-0.133744
-67.347052	-50.314608	-0.133744
-67.390856	-50.237347	-0.133744
-67.405955	-50.212564	-0.133744
-67.479134	-50.084446	-0.133744
-70.142612	-45.455272	-0.133944
-70.157395	-45.430310	-0.133944
-70.172568	-45.404101	-0.133944
-70.202205	-45.353575	-0.133944
-70.231079	-45.303274	-0.133944
-70.245717	-45.276773	-0.133944
-70.318872	-45.149450	-0.133944
-70.333039	-45.124972	-0.133944
-70.362587	-45.073578	-0.133944
-70.378409	-45.047722	-0.133944
-70.481255	-44.869082	-0.133944
-70.496099	-44.844973	-0.133944
-70.569211	-44.717626	-0.133944
-70.598828	-44.666270	-0.133944
-73.021810	-40.492538	-0.133744
-73.037542	-40.466656	-0.133744
-73.066118	-40.416190	-0.133744
-73.080798	-40.389718	-0.133744
-73.313331	-39.980894	-0.133744
-73.327408	-39.955543	-0.133744
-76.310639	-34.764336	-0.133944
-76.326922	-34.739390	-0.133944
-76.341499	-34.714324	-0.133944
-76.355332	-34.688821	-0.133944
-79.083110	-29.946860	-0.133644
-79.141460	-29.844284	-0.133644
-79.157286	-29.819069	-0.133644
-79.318397	-29.539695	-0.133644
-79.333626	-29.513550	-0.133644
-83.966803	-21.494629	-0.133444
-83.981617	-21.468822	-0.133444
-84.010395	-21.417011	-0.133444
-84.040319	-21.366450	-0.133444
-84.229790	-21.034136	-0.133444
-84.244700	-21.008384	-0.133444
-84.258596	-20.982919	-0.133444
-84.316822	-20.881727	-0.133444
-84.346481	-20.829552	-0.133444
-84.360737	-20.804298	-0.133444
-88.792727	-13.054476	-0.133944
-88.837489	-12.979541	-0.133944
-88.867688	-12.929140	-0.133944
-88.882589	-12.903356	-0.133944
-88.896970	-12.877250	-0.133944
-88.912465	-12.852756	-0.133944
-88.927404	-12.826994	-0.133944
-88.941995	-12.801018	-0.133944
-88.956328	-12.775809	-0.133944
-89.015685	-12.674900	-0.133944
-89.030926	-12.649324	-0.133944
-89.076599	-12.573492	-0.133944
-89.105849	-12.522507	-0.133944
-89.120736	-12.496713	-0.133944
-89.135788	-12.471946	-0.133944
-89.795009	-11.330061	-0.133744
-89.809187	-11.304759	-0.133744
-89.824082	-11.279884	-0.133744
-89.838403	-11.253774	-0.133744
-89.925645	-11.099118	-0.133744
-90.053876	-10.869098	-0.133744
-90.068953	-10.843437	-0.133744
-90.082391	-10.817695	-0.133744
-90.097371	-10.791977	-0.133744
-90.112094	-10.765541	-0.133744
-90.484774	-10.119915	-0.133744
-90.499854	-10.095140	-0.133744
-90.514830	-10.068844	-0.133744
-90.529474	-10.042945	-0.133744
-90.574454	-9.968467	-0.133744
-90.604532	-9.916539	-0.133744
-90.619631	-9.891774	-0.133744
-90.633544	-9.866322	-0.133744
-90.708757	-9.739134	-0.133744
-90.752913	-9.664179	-0.133744
-90.768262	-9.637229	-0.133744
-90.783491	-9.612540	-0.133744
-90.798198	-9.587548	-0.133744
-90.813145	-9.562696	-0.133744
-90.843104	-9.510698	-0.133744
-92.322806	-6.958475	-0.133744
-92.353730	-6.907585	-0.133744
-92.507695	-6.656585	-0.133744
-92.554136	-6.582689	-0.133744
-92.585135	-6.531846	-0.133744
-94.007147	-4.003304	-0.133844
-94.036080	-3.952152	-0.133844
-94.051329	-3.927486	-0.133844
-94.065211	-3.902010	-0.133844
-94.170156	-3.724150	-0.133844
-94.200592	-3.673891	-0.133844
-94.215002	-3.648727	-0.133844
0
0
