QVEPB 5.0

MM
-34.023887	-83.401373	-0.125544
-33.965055	-83.402330	-0.125544
-33.847434	-83.402162	-0.125544
-33.729782	-83.402341	-0.125544
-33.700381	-83.402650	-0.125544
-31.610867	-83.410312	-0.130944
-31.581468	-83.410245	-0.130944
-31.522646	-83.409720	-0.130944
-31.375597	-83.409762	-0.130944
-31.346197	-83.409895	-0.130944
-31.257967	-83.410944	-0.130944
-31.228569	-83.410763	-0.130944
-31.169740	-83.411426	-0.130944
-31.140320	-83.410338	-0.130944
-31.022691	-83.411321	-0.130944
-30.963863	-83.411690	-0.130944
-30.905064	-83.412025	-0.130944
-30.816815	-83.411570	-0.130944
-30.758018	-83.411506	-0.130944
-30.728590	-83.411691	-0.130944
-30.669789	-83.412348	-0.130944
-30.640365	-83.411904	-0.130944
-30.610961	-83.412632	-0.130944
-30.552137	-83.412478	-0.130944
-30.493307	-83.413114	-0.130944
-27.200427	-83.420772	-0.130544
-26.906334	-83.419806	-0.130544
-26.788705	-83.420835	-0.130544
-26.729883	-83.420195	-0.130544
-26.582835	-83.420035	-0.130544
-24.686188	-83.425167	-0.130344
-24.656763	-83.425347	-0.130344
-24.627349	-83.425253	-0.130344
-24.509724	-83.426723	-0.130344
-24.392054	-83.426433	-0.130344
-24.333215	-83.426535	-0.130344
-24.274388	-83.426346	-0.130344
-24.244998	-83.427145	-0.130344
-24.039102	-83.427876	-0.130344
-24.009683	-83.427538	-0.130344
-23.921430	-83.427544	-0.130344
-23.803771	-83.427666	-0.130344
-23.774353	-83.428169	-0.130344
-23.744922	-83.427370	-0.130344
-23.715525	-83.427906	-0.130344
-23.686104	-83.427517	-0.130344
-23.656711	-83.428952	-0.130344
-23.627285	-83.428385	-0.130344
-22.916575	-83.426630	-0.130444
-22.887174	-83.427008	-0.130444
-22.857751	-83.426566	-0.130444
-22.828353	-83.426272	-0.130444
-22.622501	-83.427538	-0.130444
-22.240180	-83.427877	-0.130444
-22.210755	-83.428047	-0.130444
-22.181357	-83.427645	-0.130444
-19.991619	-83.401538	-0.148044
-19.844554	-83.411814	-0.148044
-19.815152	-83.413081	-0.148044
-19.521027	-83.431039	-0.148044
-19.491626	-83.431680	-0.148044
-16.685577	-83.430912	-0.147244
-16.656122	-83.430398	-0.147244
-16.567910	-83.431253	-0.147244
-16.450256	-83.432843	-0.147244
-16.038516	-83.436635	-0.147244
-16.009088	-83.436992	-0.147244
-15.979666	-83.436708	-0.147244
-15.950243	-83.436376	-0.147244
-15.891431	-83.437635	-0.147244
-15.862022	-83.437757	-0.147244
-15.832616	-83.437991	-0.147244
-13.297477	-83.441016	-0.147244
-13.268046	-83.441649	-0.147244
-13.121024	-83.441783	-0.147244
-13.062193	-83.442732	-0.147244
-13.032795	-83.442737	-0.147244
-13.003373	-83.441820	-0.147244
-12.856313	-83.443661	-0.147244
-12.444586	-83.444490	-0.147244
-12.415183	-83.445276	-0.147244
-12.385761	-83.444524	-0.147244
-12.356358	-83.445177	-0.147244
-12.326965	-83.444304	-0.147244
-12.297533	-83.445065	-0.147244
-12.268132	-83.445559	-0.147244
-12.238737	-83.444915	-0.147244
-12.209307	-83.445544	-0.147244
-12.179913	-83.444775	-0.147244
-12.150479	-83.445935	-0.147244
-12.121081	-83.445863	-0.147244
-11.576108	-83.445598	-0.147244
-11.517277	-83.446901	-0.147244
-11.487878	-83.446999	-0.147244
-11.458483	-83.446072	-0.147244
-11.370231	-83.446578	-0.147244
-11.134947	-83.448888	-0.147244
-11.105546	-83.449303	-0.147244
-10.840865	-83.451264	-0.147244
-10.811442	-83.450783	-0.147244
-10.693814	-83.451961	-0.147244
-10.634988	-83.452146	-0.147244
-10.605585	-83.452986	-0.147244
-10.576163	-83.452225	-0.147244
-10.546761	-83.452923	-0.147244
-10.487931	-83.453843	-0.147244
-10.429130	-83.454417	-0.147244
0.382750	-83.470156	-0.147144
0.412170	-83.468998	-0.147144
0.853254	-83.461313	-0.147144
0.970892	-83.458966	-0.147144
1.029685	-83.457639	-0.147144
1.088503	-83.456207	-0.147144
2.692673	-83.454459	-0.080144
2.722111	-83.455530	-0.080144
2.751504	-83.454918	-0.080144
2.810332	-83.455043	-0.080144
2.869154	-83.454446	-0.080144
2.957385	-83.455224	-0.080144
3.339708	-83.454729	-0.080144
3.427931	-83.454527	-0.080144
3.457328	-83.454444	-0.080144
3.486730	-83.454947	-0.080144
4.373914	-83.455976	-0.080944
4.403315	-83.456416	-0.080944
4.432735	-83.455263	-0.080944
4.638584	-83.456087	-0.080944
4.668007	-83.455824	-0.080944
4.697405	-83.455560	-0.080944
4.726805	-83.455644	-0.080944
4.785630	-83.455852	-0.080944
4.903279	-83.456460	-0.080944
4.962077	-83.456042	-0.080944
4.991501	-83.456093	-0.080944
5.050326	-83.456451	-0.080944
5.079722	-83.455586	-0.080944
5.109123	-83.455919	-0.080944
5.138548	-83.456088	-0.080944
7.221408	-83.475735	-0.081044
7.250831	-83.475120	-0.081044
7.339034	-83.471424	-0.081044
7.956485	-83.446382	-0.081044
8.074079	-83.441339	-0.081044
8.703336	-83.461340	-0.081044
8.732737	-83.461650	-0.081044
8.762139	-83.462278	-0.081044
8.791560	-83.461332	-0.081044
8.820962	-83.461867	-0.081044
8.997398	-83.459835	-0.081044
9.085617	-83.459083	-0.081044
9.144440	-83.458743	-0.081044
9.203268	-83.459304	-0.081044
9.232666	-83.459118	-0.081044
9.350306	-83.457289	-0.081044
9.379703	-83.457073	-0.081044
9.409102	-83.457034	-0.081044
9.675178	-83.458031	-0.080944
9.704578	-83.458268	-0.080944
9.792807	-83.458971	-0.080944
9.881031	-83.458952	-0.080944
9.910457	-83.458858	-0.080944
9.939854	-83.458648	-0.080944
10.057513	-83.459953	-0.080944
10.263368	-83.461327	-0.080944
10.322193	-83.461166	-0.080944
10.469251	-83.462483	-0.080944
10.586874	-83.462625	-0.080944
10.616308	-83.463762	-0.080944
11.671897	-83.463029	-0.173044
11.701300	-83.463909	-0.173044
11.760121	-83.463324	-0.173044
11.789521	-83.463312	-0.173044
11.995395	-83.465876	-0.173044
12.024796	-83.466341	-0.173044
12.113022	-83.467486	-0.173044
12.142442	-83.466745	-0.173044
18.348004	-83.476386	-0.172244
18.495062	-83.480896	-0.172244
18.936191	-83.485941	-0.172244
20.488962	-83.471142	-0.172244
20.636033	-83.473685	-0.172244
20.665441	-83.475095	-0.172244
21.680527	-83.472526	-0.120344
21.709936	-83.474038	-0.120344
21.974638	-83.478051	-0.120344
22.209948	-83.482881	-0.120344
22.268783	-83.484131	-0.120344
22.445260	-83.487945	-0.120344
23.631432	-83.479502	-0.120944
23.719662	-83.480303	-0.120944
23.837328	-83.482218	-0.120944
23.896166	-83.483926	-0.120944
24.043202	-83.486042	-0.120944
24.160867	-83.487732	-0.120944
24.190278	-83.489506	-0.120944
24.219704	-83.489309	-0.120944
24.822402	-83.484912	-0.120944
24.881193	-83.484434	-0.120944
24.910621	-83.484304	-0.120944
25.116450	-83.482265	-0.120944
25.145882	-83.482530	-0.120944
25.322329	-83.482211	-0.120944
25.777894	-83.503519	-0.120944
25.807295	-83.503872	-0.120944
25.983760	-83.502048	-0.120944
26.601299	-83.497394	-0.120944
26.630724	-83.497221	-0.120944
26.660122	-83.497124	-0.120944
26.689541	-83.495824	-0.120944
27.524084	-83.480631	-0.121044
27.788724	-83.476574	-0.121044
27.994572	-83.472944	-0.121044
28.200395	-83.469973	-0.121044
29.187230	-83.481779	-0.121044
29.216628	-83.481399	-0.121044
29.275451	-83.481264	-0.121044
29.334250	-83.481318	-0.121044
29.363672	-83.480684	-0.121044
29.422472	-83.481031	-0.121044
29.451897	-83.481243	-0.121044
29.481296	-83.481158	-0.121044
29.716560	-83.479374	-0.121044
29.745983	-83.479195	-0.121044
29.775382	-83.479170	-0.121044
29.951828	-83.479094	-0.121044
30.187094	-83.478144	-0.121044
34.734053	-83.481555	-0.115444
34.763459	-83.481670	-0.115444
34.792856	-83.482286	-0.115444
34.822287	-83.481133	-0.115444
34.998733	-83.481856	-0.115444
35.028128	-83.482585	-0.115444
35.057552	-83.481763	-0.115444
35.233995	-83.482684	-0.115444
35.263400	-83.482837	-0.115444
35.292799	-83.483324	-0.115444
35.322225	-83.482456	-0.115444
35.351631	-83.482592	-0.115444
35.381021	-83.483491	-0.115444
35.410443	-83.482829	-0.115444
35.439862	-83.482300	-0.115444
35.469261	-83.482765	-0.115444
35.498670	-83.483266	-0.115444
35.528081	-83.483113	-0.115444
35.949603	-83.487301	-0.115744
36.008425	-83.486931	-0.115744
36.361310	-83.484218	-0.115744
36.390733	-83.484428	-0.115744
36.420134	-83.485089	-0.115744
36.478955	-83.484530	-0.115744
36.802440	-83.481886	-0.115744
36.831840	-83.481823	-0.115744
36.861263	-83.482374	-0.115744
36.890664	-83.482531	-0.115744
38.652051	-83.482450	-0.175044
38.710879	-83.482969	-0.175044
38.740274	-83.482283	-0.175044
38.769682	-83.483937	-0.175044
38.799102	-83.482936	-0.175044
38.857933	-83.484154	-0.175044
38.887332	-83.484182	-0.175044
38.916737	-83.485308	-0.175044
38.946163	-83.485278	-0.175044
38.975563	-83.485399	-0.175044
39.093220	-83.486776	-0.175044
39.152019	-83.487041	-0.175044
39.181452	-83.488398	-0.175044
39.210850	-83.488241	-0.175044
40.514770	-83.450368	-0.174444
40.573568	-83.450113	-0.174444
40.808834	-83.449183	-0.174444
41.161751	-83.449015	-0.174444
41.367593	-83.448143	-0.174444
41.426417	-83.448280	-0.174444
44.194055	-83.492891	-0.174344
44.223477	-83.492265	-0.174344
44.252875	-83.491970	-0.174344
44.311699	-83.491916	-0.174344
44.341093	-83.490673	-0.174344
44.429312	-83.489853	-0.174344
44.546956	-83.488824	-0.174344
44.605780	-83.488705	-0.174344
44.664575	-83.487980	-0.174344
44.693998	-83.487654	-0.174344
44.841013	-83.486078	-0.174344
44.899831	-83.484732	-0.174344
45.017476	-83.484028	-0.174344
45.046872	-83.483381	-0.174344
45.076269	-83.482878	-0.174344
45.164516	-83.482284	-0.174344
0
0
