QVEPB 5.0

MM
-92.364675	-7.018437	-0.133544
-92.425246	-6.917316	-0.133544
-92.441207	-6.892185	-0.133544
-92.455534	-6.867484	-0.133544
-92.501490	-6.791827	-0.133544
-92.547328	-6.716607	-0.133544
-92.578076	-6.665608	-0.133544
-92.608446	-6.615829	-0.133544
-93.935085	-4.269433	-0.133944
-94.023535	-4.116395	-0.133944
-94.052795	-4.065439	-0.133944
-94.110933	-3.963301	-0.133944
-94.125502	-3.938232	-0.133944
-94.140286	-3.912400	-0.133944
-94.170431	-3.861968	-0.133944
-94.184459	-3.836579	-0.133944
-94.228239	-3.759068	-0.133944
-94.243706	-3.733640	-0.133944
-94.257840	-3.708314	-0.133944
-94.287910	-3.657837	-0.133944
-94.967423	-2.373035	-0.133844
0
0
