QVEPB 5.0

MM
79.304727	29.611817	-0.127828
79.376094	29.485793	-0.127828
79.423790	29.401362	-0.127828
79.446438	29.359173	-0.127828
82.420513	24.195733	-0.127828
82.541931	23.985132	-0.127828
82.567651	23.943276	-0.127828
82.712558	23.690972	-0.127828
82.760317	23.606546	-0.127828
83.538670	22.261694	-0.127828
83.565639	22.218168	-0.127828
83.589141	22.176474	-0.127828
83.612453	22.134671	-0.127828
83.636261	22.093156	-0.127828
83.780357	21.839489	-0.127828
83.804401	21.798113	-0.127828
83.828908	21.757006	-0.127828
84.999476	19.736533	-0.127828
85.024569	19.694306	-0.127828
85.048424	19.652821	-0.127828
85.144215	19.481739	-0.127828
85.169479	19.439613	-0.127828
85.193630	19.398305	-0.127828
85.217403	19.355292	-0.127828
85.241485	19.313942	-0.127828
85.266043	19.271397	-0.127828
86.160209	17.721248	-0.127828
86.185325	17.678099	-0.127828
86.281241	17.509518	-0.127828
86.304980	17.467964	-0.127828
86.330631	17.426071	-0.127828
86.377714	17.342730	-0.127828
86.402564	17.300365	-0.127828
86.618592	16.920976	-0.127828
86.643171	16.878451	-0.127828
87.709092	15.042836	-0.127828
87.733238	15.001514	-0.127828
87.757515	14.960267	-0.127828
87.782545	14.915619	-0.127828
87.806678	14.874290	-0.127828
87.971688	14.578901	-0.127828
89.000761	12.795912	-0.127828
89.026004	12.753790	-0.127828
89.074610	12.671329	-0.127828
89.098172	12.629672	-0.127828
89.124346	12.585680	-0.127828
89.148138	12.544155	-0.127828
89.171932	12.502632	-0.127828
89.196067	12.461304	-0.127828
89.221365	12.420647	-0.127828
89.247310	12.376524	-0.127828
89.270887	12.334875	-0.127828
89.294917	12.293487	-0.127828
89.318458	12.251818	-0.127828
89.393157	12.125319	-0.127828
90.193368	10.737354	-0.127828
90.264509	10.611199	-0.127828
90.289382	10.568858	-0.127828
90.313511	10.527530	-0.127828
90.337715	10.483839	-0.127828
90.527827	10.146217	-0.127828
90.623620	9.977592	-0.127828
92.917469	6.010733	-0.128028
92.942701	5.970023	-0.128028
92.965893	5.928157	-0.128028
92.991214	5.885091	-0.128028
93.158741	5.591148	-0.128028
93.230624	5.464451	-0.128028
93.280512	5.378888	-0.128028
93.327362	5.295420	-0.128028
93.351379	5.254021	-0.128028
93.377344	5.211321	-0.128028
0
0
