QVEPB 5.0

MM
67.414139	-50.232260	0.033894
67.399467	-50.257939	0.033894
67.384451	-50.284224	0.033894
67.354847	-50.334746	0.033894
67.340669	-50.360707	0.033894
67.325235	-50.385264	0.033894
67.310371	-50.410834	0.033894
67.118904	-50.741609	0.033894
67.059497	-50.842541	0.033894
67.044633	-50.868912	0.033894
67.030729	-50.893539	0.033894
67.014788	-50.919298	0.033894
67.000772	-50.945350	0.033894
65.455149	-53.620718	0.034094
65.440160	-53.646223	0.034094
65.424466	-53.672124	0.034094
65.410216	-53.696556	0.034094
65.322303	-53.850126	0.034094
65.248095	-53.976674	0.034094
65.233032	-54.002137	0.034094
65.189101	-54.078540	0.034094
65.055219	-54.307363	0.034094
64.996654	-54.408775	0.034094
64.981237	-54.434038	0.034094
64.267065	-55.673598	0.033994
64.251203	-55.697900	0.033994
64.117917	-55.926505	0.033994
63.909564	-56.281272	0.033994
59.998607	-63.038425	0.033694
59.984276	-63.062811	0.033694
59.939873	-63.139742	0.033694
59.866010	-63.266484	0.033694
59.763066	-63.445535	0.033694
59.748914	-63.470023	0.033694
59.734558	-63.496679	0.033694
59.646148	-63.649175	0.033694
59.630626	-63.675173	0.033694
59.616394	-63.699615	0.033694
56.146618	-69.714749	0.033994
56.117265	-69.765415	0.033994
56.102774	-69.790505	0.033994
56.088595	-69.816467	0.033994
55.941149	-70.070107	0.033994
55.911223	-70.121939	0.033994
55.897095	-70.147235	0.033994
55.867166	-70.198270	0.033994
55.822814	-70.275229	0.033994
55.779288	-70.350370	0.033994
55.691205	-70.503845	0.033994
55.632537	-70.605893	0.033994
54.921534	-71.858071	0.033994
54.891847	-71.909363	0.033994
54.877191	-71.933548	0.033994
54.863065	-71.960359	0.033994
54.685671	-72.265235	0.033994
54.656413	-72.315953	0.033994
54.627463	-72.367676	0.033994
54.611992	-72.392874	0.033994
54.494761	-72.597279	0.033994
54.480561	-72.621731	0.033994
54.421459	-72.723648	0.033994
53.405943	-74.497139	0.033894
53.390240	-74.523027	0.033894
53.299759	-74.674421	0.033894
53.117535	-74.976470	0.033894
52.965657	-75.228439	0.033894
52.951512	-75.253748	0.033894
52.890806	-75.354727	0.033894
52.844522	-75.430558	0.033894
52.829473	-75.455339	0.033894
52.814467	-75.480809	0.033894
50.137433	-80.139832	-0.027106
50.122462	-80.164662	-0.027106
50.107606	-80.189561	-0.027106
50.049112	-80.292697	-0.027106
50.035084	-80.318092	-0.027106
50.019745	-80.343348	-0.027106
50.005736	-80.368754	-0.027106
49.873721	-80.598977	-0.027106
49.712743	-80.879448	-0.027106
49.698563	-80.904752	-0.027106
49.683631	-80.930251	-0.027106
0
0
