QVEPB 5.0

MM
-17.315662	83.450462	-0.098428
-17.267157	83.451159	-0.098428
-17.218581	83.450192	-0.098428
-16.830304	83.447918	-0.098428
-16.733233	83.448818	-0.098428
-15.559222	83.451346	-0.098928
-15.510656	83.450933	-0.098928
-15.462148	83.451801	-0.098928
-15.413578	83.450734	-0.098928
-15.316549	83.450302	-0.098928
-15.267985	83.450101	-0.098928
-15.219473	83.450254	-0.098928
-15.122385	83.448461	-0.098928
-15.025305	83.447942	-0.098928
-14.976800	83.449180	-0.098928
-14.928231	83.448227	-0.098928
-14.879717	83.448109	-0.098928
-14.734121	83.447074	-0.098928
-14.685562	83.447677	-0.098928
-14.637041	83.446442	-0.098928
-14.588532	83.447078	-0.098928
-12.263015	83.447341	-0.099128
-12.214450	83.446081	-0.099128
-12.165941	83.447382	-0.099128
-12.117382	83.447602	-0.099128
-12.068866	83.447105	-0.099128
-12.020351	83.447082	-0.099128
-11.923277	83.447224	-0.099128
-11.826207	83.448188	-0.099128
-11.680621	83.448867	-0.099128
-11.583542	83.447483	-0.099128
-11.535032	83.448776	-0.099128
-11.486469	83.447832	-0.099128
-11.437956	83.448149	-0.099128
-11.389394	83.447700	-0.099128
-11.340882	83.448259	-0.099128
-11.292365	83.447679	-0.099128
-11.243803	83.447134	-0.099128
-11.195294	83.448474	-0.099128
-11.146736	83.448818	-0.099128
-8.957600	83.449236	-0.098628
-8.860576	83.449588	-0.098628
-8.812005	83.448463	-0.098628
-8.714938	83.449829	-0.098628
-8.617903	83.448509	-0.098628
-8.569343	83.448948	-0.098628
-8.520827	83.448466	-0.098628
-8.472262	83.448375	-0.098628
-8.423750	83.448463	-0.098628
-8.375245	83.449678	-0.098628
-8.326680	83.449499	-0.098628
-8.278172	83.450195	-0.098628
-8.229608	83.450123	-0.098628
-8.132574	83.448935	-0.098628
-8.084010	83.448833	-0.098628
-7.986936	83.449243	-0.098628
-7.938420	83.448729	-0.098628
-7.889913	83.449628	-0.098628
-6.930643	83.445295	-0.098828
-6.882131	83.445486	-0.098828
-6.833622	83.446219	-0.098828
-6.785064	83.446895	-0.098828
-6.639467	83.445657	-0.098828
-6.299726	83.445640	-0.098828
-6.105621	83.445256	-0.098828
-5.959975	83.443970	-0.098828
-5.911464	83.444331	-0.098828
-5.862957	83.445409	-0.098828
-4.994450	83.446353	-0.098928
-4.897364	83.445187	-0.098928
-4.848853	83.445427	-0.098928
-4.751774	83.445266	-0.098928
-4.654710	83.447081	-0.098928
-4.557626	83.446230	-0.098928
-4.509111	83.445852	-0.098928
-4.314958	83.446104	-0.098928
-4.217942	83.447132	-0.098928
-4.120854	83.445852	-0.098928
-4.072301	83.447441	-0.098928
-3.975269	83.446435	-0.098928
-3.926708	83.446994	-0.098928
-3.295025	83.441385	-0.098928
-3.197945	83.440227	-0.098928
-3.100874	83.441057	-0.098928
-3.052368	83.442904	-0.098928
-2.567053	83.445493	-0.098928
-2.469984	83.446663	-0.098928
-2.324395	83.446746	-0.098928
-2.275886	83.447903	-0.098928
2.903007	83.448748	-0.069928
3.000072	83.449191	-0.069928
3.048593	83.448907	-0.069928
3.388247	83.446049	-0.069928
3.436760	83.444896	-0.069928
3.485284	83.444867	-0.069928
3.630858	83.445117	-0.069928
4.116099	83.442580	-0.069928
5.762809	83.459379	-0.070528
5.811324	83.459168	-0.070528
6.053976	83.461384	-0.070528
6.102543	83.460572	-0.070528
6.442230	83.461462	-0.070528
6.587865	83.462094	-0.070528
9.947591	83.433909	-0.070628
9.996109	83.433124	-0.070628
10.044665	83.432897	-0.070628
10.093180	83.433445	-0.070628
10.384398	83.432083	-0.070628
10.432917	83.430586	-0.070628
10.529988	83.431052	-0.070628
10.675576	83.430551	-0.070628
10.724093	83.430065	-0.070628
10.821168	83.428515	-0.070628
18.207989	83.434037	-0.081928
18.305035	83.431069	-0.081928
18.936099	83.418232	-0.081928
19.033146	83.415153	-0.081928
19.081716	83.414355	-0.081928
22.619657	83.444024	-0.081928
23.590288	83.449087	-0.081928
23.638850	83.449455	-0.081928
26.818461	83.404608	-0.081928
26.867015	83.406078	-0.081928
26.915513	83.408621	-0.081928
27.594910	83.422834	-0.081928
28.417624	83.432472	-0.081928
28.902949	83.431318	-0.081928
28.951509	83.429957	-0.081928
29.048540	83.429972	-0.081928
29.388273	83.430385	-0.081928
29.485350	83.428391	-0.081928
32.946120	83.435444	-0.081928
33.043142	83.439747	-0.081928
33.285827	83.428858	-0.081928
36.888231	83.420224	-0.082028
43.949591	83.384302	-0.081828
0
0
