QVEPB 5.0

MM
22.890832	82.945707	-0.059506
22.920225	82.946613	-0.059506
22.979051	82.945882	-0.059506
23.008481	82.946489	-0.059506
23.067307	82.946147	-0.059506
23.096702	82.945918	-0.059506
23.155527	82.945665	-0.059506
23.302609	82.945704	-0.059506
23.390828	82.945842	-0.059506
23.449654	82.945809	-0.059506
23.479085	82.945793	-0.059506
23.508477	82.946648	-0.059506
23.567303	82.946677	-0.059506
23.596735	82.946240	-0.059506
24.740169	82.945203	-0.086106
24.769562	82.945308	-0.086106
24.798993	82.945971	-0.086106
24.828388	82.945154	-0.086106
24.975468	82.946238	-0.086106
25.004863	82.945831	-0.086106
25.034293	82.946279	-0.086106
25.063687	82.946159	-0.086106
25.093119	82.946211	-0.086106
25.122512	82.946446	-0.086106
25.210769	82.946413	-0.086106
25.299029	82.945348	-0.086106
25.328420	82.946275	-0.086106
25.357852	82.946213	-0.086106
25.387247	82.945816	-0.086106
25.416677	82.946393	-0.086106
25.446072	82.945903	-0.086106
25.504895	82.946662	-0.086106
25.534329	82.946085	-0.086106
25.622547	82.946368	-0.086106
25.651981	82.945377	-0.086106
25.681374	82.945702	-0.086106
25.740200	82.945522	-0.086106
25.769629	82.946513	-0.086106
25.799061	82.946553	-0.086106
25.828457	82.945469	-0.086106
25.887281	82.945945	-0.086106
25.916715	82.945401	-0.086106
25.946106	82.946133	-0.086106
26.004932	82.946059	-0.086106
26.093188	82.946381	-0.086106
26.122582	82.946203	-0.086106
26.181408	82.946060	-0.086106
26.210841	82.945609	-0.086106
26.240233	82.946265	-0.086106
33.063713	82.947898	-0.031706
33.151949	82.948449	-0.031706
33.210752	82.947995	-0.031706
33.328393	82.948583	-0.031706
33.387188	82.947561	-0.031706
33.504826	82.947953	-0.031706
33.563647	82.947705	-0.031706
33.651857	82.947414	-0.031706
33.916524	82.947186	-0.031706
34.004742	82.947477	-0.031706
34.034155	82.947031	-0.031706
34.063564	82.947357	-0.031706
34.092967	82.947261	-0.031706
34.151773	82.947034	-0.031706
34.181206	82.947989	-0.031706
34.210597	82.947035	-0.031706
34.269408	82.947145	-0.031706
34.298815	82.947343	-0.031706
34.328236	82.947418	-0.031706
34.357650	82.948147	-0.031706
34.416446	82.947216	-0.031706
34.445862	82.948072	-0.031706
34.475267	82.946977	-0.031706
34.504685	82.947931	-0.031706
34.534089	82.947960	-0.031706
34.563485	82.947257	-0.031706
37.813356	82.949394	0.051194
37.842751	82.948698	0.051194
37.872182	82.949148	0.051194
37.931009	82.948908	0.051194
38.136917	82.949541	0.051194
38.225176	82.949441	0.051194
38.254568	82.949533	0.051194
38.342830	82.948867	0.051194
38.372219	82.949377	0.051194
38.401649	82.950319	0.051194
38.431089	82.949007	0.051194
38.460474	82.950394	0.051194
38.489913	82.949270	0.051194
38.607564	82.949432	0.051194
38.666384	82.950393	0.051194
38.695817	82.950581	0.051194
38.725212	82.949974	0.051194
38.813471	82.950023	0.051194
38.872294	82.950563	0.051194
39.137032	82.950160	0.051194
43.631894	82.945570	-0.007106
43.661330	82.945566	-0.007106
43.749592	82.945546	-0.007106
43.778981	82.945589	-0.007106
43.808417	82.945668	-0.007106
43.837857	82.945140	-0.007106
43.955508	82.945248	-0.007106
43.984947	82.944941	-0.007106
44.043772	82.945052	-0.007106
44.102597	82.945086	-0.007106
44.132030	82.945497	-0.007106
44.161414	82.946163	-0.007106
44.279115	82.945798	-0.007106
44.308505	82.945790	-0.007106
44.367332	82.945685	-0.007106
44.396770	82.945398	-0.007106
44.426204	82.945755	-0.007106
44.455593	82.945755	-0.007106
44.485028	82.945935	-0.007106
0
0
