QVEPB 5.0

MM
-26.522680	83.454304	0.077294
-26.405060	83.454526	0.077294
-24.333624	83.456762	0.077394
-24.304225	83.457429	0.077394
-24.274800	83.456437	0.077394
-23.892486	83.454925	0.077394
-23.745442	83.453560	0.077394
-23.686618	83.452556	0.077394
-19.406037	83.455269	0.077294
-13.937111	83.461434	0.077394
-13.907715	83.461126	0.077394
-13.790065	83.460743	0.077394
-13.584194	83.460908	0.077394
-13.525369	83.460581	0.077394
-13.495972	83.459731	0.077394
-13.466544	83.459965	0.077394
-13.407720	83.460507	0.077394
-13.378323	83.459369	0.077394
-13.319498	83.459257	0.077394
-13.290101	83.459843	0.077394
-13.054802	83.459118	0.077394
-13.025405	83.459083	0.077394
-12.937153	83.458662	0.077394
-12.907756	83.458241	0.077394
-12.790106	83.458823	0.077394
-12.760678	83.458250	0.077394
-12.701885	83.458470	0.077394
-11.681224	83.456750	0.077294
-11.651830	83.457195	0.077294
-11.622401	83.457628	0.077294
-11.563575	83.457244	0.077294
-10.945941	83.463227	0.077294
-10.916545	83.462771	0.077294
-10.887116	83.463259	0.077294
-10.857721	83.463348	0.077294
-10.828291	83.463618	0.077294
-10.769467	83.464079	0.077294
-10.710643	83.464558	0.077294
-10.681247	83.464231	0.077294
-10.593029	83.465466	0.077294
-0.041045	83.484396	0.077094
-0.011604	83.484738	0.077094
0.047317	83.483785	0.077094
0.135642	83.481909	0.077094
0.489074	83.477302	0.077094
0.871968	83.472178	0.077094
1.048634	83.470515	0.077094
1.137022	83.468835	0.077094
2.964105	83.468409	0.077394
3.169977	83.468012	0.077394
3.199405	83.469047	0.077394
3.258198	83.469247	0.077394
3.317023	83.468701	0.077394
3.375848	83.468892	0.077394
3.464069	83.469348	0.077394
3.522894	83.468176	0.077394
3.611115	83.469191	0.077394
3.640544	83.468147	0.077394
3.728765	83.468458	0.077394
3.787590	83.469496	0.077394
3.875811	83.468939	0.077394
3.993461	83.468572	0.077394
4.111079	83.469010	0.077394
4.316950	83.469206	0.077394
5.470342	83.470910	0.077194
5.617389	83.471379	0.077194
5.764435	83.471015	0.077194
5.793831	83.471860	0.077194
5.823260	83.471286	0.077194
5.852656	83.471875	0.077194
5.882084	83.472281	0.077194
5.911481	83.472012	0.077194
5.940878	83.471535	0.077194
6.058527	83.471958	0.077194
6.411445	83.471634	0.077194
6.558491	83.472016	0.077194
9.523630	83.470586	0.077394
9.553090	83.469394	0.077394
9.582517	83.470297	0.077394
9.611918	83.469407	0.077394
9.670784	83.470436	0.077394
9.906209	83.470274	0.077394
10.082744	83.470523	0.077394
10.112207	83.469139	0.077394
10.200467	83.469740	0.077394
10.465277	83.469648	0.077394
10.494718	83.469686	0.077394
10.524161	83.469563	0.077394
10.700709	83.469049	0.077394
10.730153	83.468870	0.077394
10.759577	83.469940	0.077394
10.936133	83.468878	0.077394
10.965562	83.469665	0.077394
12.980857	83.465032	0.077294
13.216126	83.468272	0.077294
13.274920	83.468051	0.077294
13.333745	83.468072	0.077294
13.363173	83.468587	0.077294
13.392570	83.469959	0.077294
14.157203	83.477430	0.077294
14.363074	83.478852	0.077294
18.336297	83.460248	0.609794
18.395124	83.459500	0.609794
18.777471	83.458851	0.609794
19.042135	83.458182	0.609794
19.248008	83.457066	0.609794
19.306834	83.456390	0.609794
19.336229	83.457022	0.609794
19.453879	83.456701	0.609794
19.512706	83.455991	0.609794
24.142017	83.453465	0.609294
24.377320	83.453123	0.609294
24.553793	83.454326	0.609294
24.583224	83.453783	0.609294
24.642050	83.453792	0.609294
24.700876	83.453510	0.609294
24.906747	83.453617	0.609294
25.200872	83.454306	0.609294
25.347916	83.454969	0.609294
25.377346	83.454907	0.609294
25.406741	83.455199	0.609294
25.436174	83.454062	0.609294
28.760315	83.458986	0.609194
29.701381	83.454766	0.609194
29.848425	83.453619	0.609194
34.733760	83.445138	0.609194
34.763154	83.444959	0.609194
34.910226	83.447100	0.609194
35.204373	83.450817	0.609194
35.263199	83.450816	0.609194
35.469134	83.453623	0.609194
35.645591	83.456796	0.609194
35.733849	83.457236	0.609194
35.763276	83.458169	0.609194
38.658318	83.454451	0.205194
38.775937	83.453757	0.205194
38.805362	83.453301	0.205194
38.834760	83.453273	0.205194
38.922979	83.451704	0.205194
38.981804	83.451887	0.205194
39.011201	83.451080	0.205194
39.099422	83.450336	0.205194
39.217068	83.448894	0.205194
39.246466	83.448886	0.205194
39.275889	83.447349	0.205194
39.393508	83.446407	0.205194
39.775815	83.441789	0.205194
39.805212	83.441407	0.205194
43.026723	83.432988	0.205794
43.114958	83.433536	0.205794
43.291412	83.434258	0.205794
43.320822	83.434566	0.205794
43.438459	83.435666	0.205794
43.644350	83.438705	0.205794
43.673763	83.438418	0.205794
43.938459	83.441001	0.205794
43.997283	83.441930	0.205794
44.056085	83.441306	0.205794
44.085505	83.441592	0.205794
44.594313	83.333409	0.205894
45.243977	83.423078	0.205894
45.273326	83.420748	0.205894
0
0
