QVEPB 5.0

MM
56.943647	68.273109	0.075594
57.031024	68.120908	0.075594
57.176622	67.865185	0.075594
57.205581	67.814061	0.075594
57.221160	67.789576	0.075594
57.235512	67.763500	0.075594
57.249989	67.736925	0.075594
57.265136	67.712190	0.075594
59.595389	63.678156	0.075594
59.609916	63.653068	0.075594
59.624551	63.627141	0.075594
59.639604	63.602364	0.075594
59.653888	63.576230	0.075594
59.728539	63.449275	0.075594
59.743614	63.424511	0.075594
59.758004	63.398439	0.075594
59.862008	63.220582	0.075594
59.920455	63.118625	0.075594
60.024457	62.940767	0.075594
60.039115	62.914854	0.075594
60.053996	62.889975	0.075594
60.069403	62.864506	0.075594
60.084089	62.838609	0.075594
60.098303	62.813335	0.075594
60.113561	62.787778	0.075594
60.142526	62.736645	0.075594
62.534696	58.591348	0.075594
62.549859	58.565745	0.075594
62.593625	58.490560	0.075594
62.652190	58.388113	0.075594
62.829389	58.082210	0.075594
62.962677	57.854600	0.075594
62.977100	57.827991	0.075594
63.006579	57.777171	0.075594
63.035817	57.727083	0.075594
63.782968	56.437788	0.075694
63.797546	56.412721	0.075694
63.826508	56.360152	0.075694
63.840854	56.334953	0.075694
63.855497	56.309923	0.075694
63.870518	56.284238	0.075694
63.899180	56.233822	0.075694
63.914159	56.207533	0.075694
63.929392	56.181968	0.075694
63.958535	56.131828	0.075694
63.987699	56.080826	0.075694
64.031398	56.003283	0.075694
64.046396	55.978456	0.075694
64.060549	55.953146	0.075694
64.193247	55.722881	0.075694
64.222452	55.672776	0.075694
64.236793	55.646701	0.075694
64.265303	55.596198	0.075694
64.280063	55.570364	0.075694
66.164218	52.325346	0.075594
66.223564	52.222471	0.075594
66.237737	52.197173	0.075594
66.252138	52.172008	0.075594
66.354176	51.993014	0.075594
66.368452	51.967776	0.075594
66.381986	51.942104	0.075594
66.410944	51.890976	0.075594
66.426687	51.865705	0.075594
66.441222	51.839166	0.075594
66.455664	51.813136	0.075594
66.469917	51.787884	0.075594
66.485048	51.762257	0.075594
66.543272	51.661068	0.075594
66.571830	51.609707	0.075594
66.600866	51.558624	0.075594
68.176284	48.871903	0.075594
68.214372	48.860001	0.075594
68.425812	48.405169	0.075594
69.856623	45.928650	0.075594
69.871865	45.903990	0.075594
69.886424	45.878013	0.075594
69.901356	45.853168	0.075594
69.916591	45.827595	0.075594
69.931231	45.801667	0.075594
69.944957	45.776102	0.075594
69.974807	45.725494	0.075594
70.033957	45.623042	0.075594
70.239830	45.267494	0.075594
70.255327	45.242078	0.075594
70.269833	45.216978	0.075594
70.328873	45.114461	0.075594
70.358156	45.063514	0.075594
70.387567	45.012645	0.075594
72.264071	41.777576	0.075694
72.292553	41.726155	0.075694
72.308393	41.700943	0.075694
72.381607	41.573134	0.075694
72.678198	41.065021	0.075694
72.692853	41.040009	0.075694
72.707152	41.013882	0.075694
76.164226	35.025009	0.075594
76.179321	34.999359	0.075594
76.223305	34.923430	0.075594
76.252160	34.872240	0.075594
76.398415	34.617450	0.075594
76.427037	34.566124	0.075594
76.441130	34.540778	0.075594
76.514904	34.413316	0.075594
76.558292	34.337039	0.075594
76.586641	34.285553	0.075594
76.645478	34.183833	0.075594
76.660954	34.156954	0.075594
77.537636	32.639752	0.075594
77.582160	32.564136	0.075594
77.671045	32.411358	0.075594
77.714020	32.334843	0.075594
77.729347	32.309330	0.075594
77.744079	32.284356	0.075594
77.758865	32.259414	0.075594
77.773681	32.233604	0.075594
77.788138	32.208471	0.075594
77.802918	32.183524	0.075594
77.833000	32.131599	0.075594
77.847178	32.105420	0.075594
77.936245	31.954199	0.075594
77.949753	31.928515	0.075594
77.964909	31.902903	0.075594
78.039214	31.775187	0.075594
81.373007	26.018787	0.075594
81.387860	25.993002	0.075594
81.502264	25.787995	0.075594
81.560706	25.686053	0.075594
81.575117	25.660892	0.075594
81.589304	25.635602	0.075594
81.603514	25.609446	0.075594
81.646537	25.531512	0.075594
81.661284	25.506544	0.075594
81.675535	25.480412	0.075594
81.718810	25.404075	0.075594
81.762507	25.326528	0.075594
81.776826	25.301314	0.075594
81.790076	25.275483	0.075594
81.819057	25.224375	0.075594
81.863633	25.147335	0.075594
81.891475	25.095570	0.075594
84.065172	21.450688	0.075594
84.097149	21.400702	0.075594
84.107502	21.372367	0.075594
86.828477	16.549647	0.075594
86.871226	16.473026	0.075594
86.885986	16.446604	0.075594
86.900524	16.421510	0.075594
86.959306	16.319179	0.075594
87.089582	16.089257	0.075594
87.118950	16.038377	0.075594
87.148278	15.986878	0.075594
87.162392	15.961546	0.075594
87.176080	15.935976	0.075594
87.190361	15.910738	0.075594
87.234256	15.833306	0.075594
87.249544	15.808632	0.075594
87.293381	15.732022	0.075594
87.307040	15.705582	0.075594
89.678292	11.600840	0.075494
89.693473	11.576133	0.075494
89.722137	11.524830	0.075494
89.737289	11.499212	0.075494
89.751941	11.474195	0.075494
89.810846	11.372513	0.075494
89.855049	11.295261	0.075494
89.899335	11.218616	0.075494
89.943174	11.142602	0.075494
89.958269	11.116952	0.075494
90.165245	10.760980	0.075494
90.179034	10.735457	0.075494
90.194099	10.709789	0.075494
90.208778	10.684787	0.075494
90.223675	10.659020	0.075494
90.252523	10.607825	0.075494
91.534334	8.370639	0.075594
91.548828	8.344066	0.075594
91.578274	8.294081	0.075594
91.592120	8.268601	0.075594
91.709700	8.063341	0.075594
91.871132	7.782927	0.075594
91.914497	7.707502	0.075594
91.959366	7.631461	0.075594
91.973715	7.606260	0.075594
91.988192	7.579678	0.075594
92.733317	5.927823	0.075394
92.992323	5.601152	0.075394
93.397379	5.087650	0.075394
94.258335	3.600476	0.075594
94.302342	3.523951	0.075594
94.316621	3.498711	0.075594
94.330972	3.473511	0.075594
94.345864	3.447157	0.075594
94.419328	3.320649	0.075594
94.463336	3.244124	0.075594
94.667038	2.887053	0.075594
94.682297	2.860902	0.075594
94.711679	2.810878	0.075594
94.727256	2.784903	0.075594
0
0
