QVEPB 5.0

MM
80.082058	-27.134883	0.116394
80.067742	-27.159268	0.116394
80.038241	-27.210667	0.116394
80.022637	-27.235791	0.116394
79.962847	-27.337307	0.116394
79.919472	-27.413348	0.116394
79.873794	-27.489538	0.116394
79.680861	-27.818085	0.116394
79.174006	-28.712958	0.116494
79.159744	-28.738869	0.116494
78.907963	-29.170868	0.116494
78.892163	-29.196708	0.116494
78.877549	-29.220931	0.116494
78.759065	-29.424473	0.116494
78.253824	-30.296227	0.116594
78.240463	-30.321160	0.116594
78.196326	-30.398243	0.116594
78.181433	-30.423800	0.116594
78.167103	-30.448984	0.116594
78.022055	-30.705468	0.116594
78.006997	-30.730241	0.116594
77.978019	-30.781811	0.116594
77.935188	-30.858142	0.116594
77.861948	-30.986724	0.116594
77.803536	-31.088225	0.116594
77.058294	-32.374549	0.116494
77.029278	-32.425407	0.116494
76.970331	-32.527407	0.116494
76.881392	-32.680389	0.116494
76.852638	-32.731396	0.116494
76.822774	-32.781769	0.116494
76.734049	-32.934873	0.116494
76.720245	-32.960363	0.116494
75.539419	-35.003112	0.116494
75.451593	-35.155953	0.116494
75.422086	-35.205751	0.116494
75.406885	-35.231931	0.116494
75.245495	-35.512397	0.116494
75.216891	-35.563484	0.116494
75.201787	-35.588932	0.116494
75.054253	-35.844042	0.116494
75.040851	-35.868950	0.116494
74.160313	-37.378974	0.116494
74.146116	-37.404251	0.116494
74.014852	-37.634687	0.116494
74.000352	-37.659788	0.116494
73.840006	-37.941866	0.116494
73.811121	-37.992800	0.116494
73.739333	-38.120048	0.116494
72.987650	-39.421479	0.116494
72.944890	-39.497898	0.116494
72.885695	-39.600609	0.116494
72.840941	-39.675841	0.116494
72.796743	-39.752248	0.116494
72.767552	-39.803845	0.116494
72.620506	-40.058006	0.116494
72.547266	-40.186100	0.116494
72.533242	-40.210651	0.116494
72.487962	-40.287902	0.116494
71.977583	-41.179739	0.116494
71.962617	-41.205243	0.116494
71.948974	-41.230829	0.116494
71.859932	-41.384558	0.116494
71.698218	-41.664205	0.116494
71.683420	-41.689130	0.116494
71.521075	-41.969903	0.116494
70.652245	-43.474460	0.116494
70.637885	-43.500316	0.116494
70.548514	-43.653063	0.116494
70.505587	-43.728543	0.116494
70.344272	-44.009114	0.116494
70.329321	-44.035436	0.116494
70.300440	-44.085570	0.116494
70.241290	-44.188140	0.116494
70.196570	-44.264894	0.116494
70.182575	-44.289469	0.116494
70.108886	-44.416307	0.116494
69.730775	-45.065630	0.116494
69.717253	-45.091280	0.116494
69.598017	-45.294390	0.116494
69.568655	-45.345050	0.116494
69.538272	-45.395129	0.116494
69.301203	-45.802149	0.116494
69.255910	-45.878574	0.116494
69.226268	-45.929075	0.116494
69.167087	-46.030135	0.116494
69.138018	-46.080962	0.116494
68.325665	-47.492636	0.116494
68.297701	-47.544105	0.116494
68.166755	-47.773236	0.116494
68.121527	-47.849688	0.116494
68.047953	-47.978209	0.116494
68.033902	-48.002748	0.116494
67.991013	-48.080559	0.116494
67.976232	-48.105496	0.116494
67.947223	-48.156358	0.116494
66.925776	-49.917087	0.116594
66.866705	-50.019699	0.116594
66.823560	-50.097346	0.116594
66.794883	-50.148396	0.116594
66.736559	-50.249945	0.116594
66.634962	-50.428265	0.116594
66.619703	-50.454413	0.116594
66.591356	-50.505651	0.116594
66.561906	-50.556261	0.116594
66.547939	-50.582340	0.116594
66.504005	-50.659539	0.116594
65.374031	-52.598904	0.116494
65.155566	-52.984122	0.116494
65.141869	-53.008866	0.116494
65.126912	-53.035188	0.116494
65.084304	-53.111667	0.116494
65.011350	-53.239724	0.116494
64.982663	-53.290771	0.116494
64.910603	-53.419344	0.116494
64.852347	-53.520930	0.116494
63.770848	-55.375585	0.116394
63.728126	-55.452006	0.116394
63.596737	-55.682370	0.116394
63.538219	-55.783138	0.116394
63.363149	-56.089365	0.116394
63.305115	-56.191903	0.116394
63.275708	-56.243357	0.116394
63.260678	-56.268814	0.116394
61.886503	-58.652099	0.116494
61.857420	-58.702918	0.116494
61.725175	-58.932664	0.116494
61.681363	-59.009132	0.116494
61.549057	-59.237356	0.116494
61.534307	-59.263791	0.116494
61.504253	-59.314062	0.116494
61.474871	-59.364714	0.116494
60.692409	-60.723821	0.116494
60.676745	-60.748933	0.116494
60.602674	-60.876352	0.116494
60.573389	-60.927057	0.116494
60.498089	-61.052971	0.116494
60.482977	-61.079202	0.116494
60.394930	-61.231206	0.116494
60.364356	-61.281177	0.116494
60.215406	-61.534749	0.116494
60.185987	-61.585377	0.116494
60.156341	-61.637363	0.116494
58.990733	-63.663414	0.116594
58.962166	-63.714526	0.116594
58.947152	-63.740814	0.116594
58.904109	-63.816228	0.116594
58.888614	-63.842241	0.116594
58.799839	-63.995320	0.116594
58.786846	-64.020464	0.116594
58.565937	-64.402660	0.116594
58.521430	-64.479533	0.116594
58.492605	-64.530499	0.116594
56.318749	-68.283887	0.116394
56.230761	-68.437418	0.116394
56.186032	-68.513369	0.116394
56.039923	-68.768564	0.116394
55.995504	-68.844691	0.116394
55.979994	-68.870697	0.116394
55.965694	-68.895100	0.116394
54.501669	-71.690166	0.116494
54.463037	-71.735567	0.116494
54.037698	-72.237737	0.116494
52.804947	-74.369060	0.116494
52.791211	-74.393781	0.116494
52.761605	-74.445793	0.116494
52.746778	-74.470698	0.116494
52.659364	-74.624551	0.116494
52.557894	-74.802946	0.116494
52.469349	-74.956162	0.116494
52.411222	-75.057823	0.116494
52.367698	-75.134454	0.116494
52.352946	-75.160888	0.116494
52.324001	-75.210988	0.116494
51.817847	-76.084890	0.116494
51.802024	-76.110707	0.116494
51.717296	-76.263991	0.116494
51.701952	-76.290088	0.116494
49.954438	-79.306021	0.116494
49.924787	-79.358004	0.116494
49.895449	-79.408677	0.116494
49.820792	-79.535759	0.116494
49.672897	-79.788436	0.116494
49.598087	-79.915430	0.116494
49.638471	-79.856412	0.116494
49.562894	-79.983761	0.116494
49.519661	-80.059813	0.116494
49.504061	-80.085778	0.116494
49.445410	-80.187139	0.116494
49.400177	-80.263608	0.116494
49.386294	-80.289737	0.116494
0
0
