QVEPB 5.0

MM
-68.735787	-48.109152	0.086794
-68.810857	-47.981884	0.086794
-68.825198	-47.956684	0.086794
-68.840981	-47.931436	0.086794
-68.988869	-47.678490	0.086794
-69.004371	-47.652515	0.086794
-69.034187	-47.601887	0.086794
-69.063237	-47.550813	0.086794
-69.078341	-47.526057	0.086794
-69.093567	-47.500485	0.086794
-69.123609	-47.449989	0.086794
-69.138058	-47.424851	0.086794
-69.167303	-47.373890	0.086794
-69.182191	-47.349009	0.086794
-69.257336	-47.221785	0.086794
-69.271795	-47.195765	0.086794
-69.286437	-47.170740	0.086794
-69.300927	-47.145627	0.086794
-69.316362	-47.120176	0.086794
-70.149360	-45.672359	0.086394
-70.163537	-45.647064	0.086394
-70.179694	-45.620577	0.086394
-70.193644	-45.595151	0.086394
-70.207780	-45.569831	0.086394
-70.222886	-45.544193	0.086394
-70.237153	-45.518948	0.086394
-70.251856	-45.493954	0.086394
-70.266820	-45.468235	0.086394
-70.325502	-45.365857	0.086394
-70.338955	-45.340145	0.086394
-70.354111	-45.314536	0.086394
-70.368679	-45.289464	0.086394
-70.383185	-45.264357	0.086394
-70.397290	-45.238144	0.086394
-70.412591	-45.212042	0.086394
-70.427346	-45.187078	0.086394
-70.442340	-45.161376	0.086394
-70.470393	-45.110610	0.086394
-70.486220	-45.085386	0.086394
-70.514981	-45.033576	0.086394
-70.705436	-44.702432	0.086394
-70.718954	-44.676757	0.086394
-70.748729	-44.624654	0.086394
-72.028516	-42.425079	0.086694
-72.319111	-41.675463	0.086694
-72.333104	-41.650059	0.086694
-75.038518	-37.216786	0.086394
-75.053004	-37.191674	0.086394
-75.125944	-37.065151	0.086394
-75.139961	-37.038854	0.086394
-75.154872	-37.013089	0.086394
-75.169384	-36.987993	0.086394
-75.199538	-36.937566	0.086394
-75.213377	-36.911163	0.086394
-75.228292	-36.886306	0.086394
-75.273034	-36.809923	0.086394
-75.316231	-36.732620	0.086394
-75.331821	-36.707258	0.086394
-75.434959	-36.528884	0.086394
-77.192831	-33.485239	0.086694
-77.207310	-33.460119	0.086694
-77.221898	-33.434174	0.086694
-77.236644	-33.409210	0.086694
-77.355568	-33.206501	0.086694
-77.414204	-33.104664	0.086694
-77.460219	-33.028467	0.086694
-77.533743	-32.901750	0.086694
-77.548004	-32.875615	0.086694
-77.563179	-32.850900	0.086694
-77.577983	-32.825082	0.086694
-77.592779	-32.800146	0.086694
-77.608436	-32.774825	0.086694
-77.622252	-32.749318	0.086694
-79.999610	-28.636935	0.086394
-80.015071	-28.610891	0.086394
-80.029698	-28.585841	0.086394
-80.044101	-28.560669	0.086394
-80.058715	-28.534160	0.086394
-80.132142	-28.407621	0.086394
-80.147710	-28.381635	0.086394
-80.162051	-28.356429	0.086394
-80.176389	-28.331221	0.086394
-80.191434	-28.306401	0.086394
-80.205741	-28.279723	0.086394
-80.220444	-28.254716	0.086394
-80.235261	-28.229771	0.086394
-80.249738	-28.203186	0.086394
-80.264490	-28.178206	0.086394
-80.323570	-28.076870	0.086394
-80.411355	-27.923680	0.086394
-80.440926	-27.872303	0.086394
-80.455793	-27.847385	0.086394
-80.485554	-27.796113	0.086394
-80.499306	-27.770583	0.086394
-80.544611	-27.694764	0.086394
-80.558945	-27.669554	0.086394
-80.573382	-27.642947	0.086394
-82.403771	-24.464938	0.086694
-82.417633	-24.439462	0.086694
-82.433541	-24.413707	0.086694
-82.448264	-24.387849	0.086694
-82.462511	-24.362594	0.086694
-82.477344	-24.337674	0.086694
-82.491931	-24.311738	0.086694
-82.506342	-24.286577	0.086694
-82.521418	-24.260345	0.086694
-82.535900	-24.235224	0.086694
-82.550082	-24.209055	0.086694
-82.623406	-24.081648	0.086694
-82.667590	-24.005834	0.086694
-82.696262	-23.954549	0.086694
-82.711487	-23.929855	0.086694
-82.726379	-23.903517	0.086694
-82.740814	-23.878369	0.086694
-82.769769	-23.827247	0.086694
-82.814344	-23.750205	0.086694
-82.828385	-23.724831	0.086694
-82.857903	-23.674032	0.086694
-85.595292	-18.938306	0.086394
-85.609330	-18.912928	0.086394
-85.623471	-18.886717	0.086394
-85.653280	-18.836086	0.086394
-85.667861	-18.811027	0.086394
-85.783991	-18.606677	0.086394
-85.798087	-18.580441	0.086394
-85.812828	-18.555476	0.086394
-85.856361	-18.478389	0.086394
-85.871344	-18.452114	0.086394
-85.886434	-18.426460	0.086394
-85.929513	-18.350000	0.086394
-85.944724	-18.324417	0.086394
-85.988330	-18.248267	0.086394
-86.003386	-18.222593	0.086394
-86.032341	-18.171461	0.086394
-86.090597	-18.069398	0.086394
-87.123887	-16.279409	0.086594
-87.138302	-16.254249	0.086594
-87.418347	-15.770141	0.086594
-87.431745	-15.744401	0.086594
-87.476729	-15.667590	0.086594
-87.564910	-15.515271	0.086594
-87.594490	-15.464508	0.086594
-87.608006	-15.438835	0.086594
-87.623945	-15.413092	0.086594
-90.606042	-10.240580	0.086794
-90.621259	-10.214428	0.086794
-90.650663	-10.163564	0.086794
-90.828399	-9.858849	0.086794
-91.049506	-9.476979	0.086794
-91.167989	-9.274315	0.086794
-91.182745	-9.249351	0.086794
-91.212781	-9.197397	0.086794
-92.048850	-7.561010	0.086494
-92.233181	-7.191303	0.086494
-92.280366	-7.082690	0.086494
-92.306167	-7.064265	0.086494
-93.943318	-4.405647	0.086694
-93.986367	-4.329375	0.086694
-94.014669	-4.278101	0.086694
-94.202005	-3.944659	0.086694
-94.216908	-3.918289	0.086694
-94.274416	-3.816214	0.086694
-94.465397	-3.486738	0.086494
-94.480595	-3.459706	0.086494
-94.733161	-2.995379	0.086494
-94.816902	-2.840551	0.086494
-94.845260	-2.787652	0.086494
-94.915992	-2.658776	0.086494
0
0
