QVEPB 5.0

MM
-84.440988	20.857790	0.086594
-84.338359	21.035517	0.086594
-82.092261	24.926514	0.086594
-82.076994	24.951169	0.086594
-82.062467	24.977738	0.086594
-82.017956	25.054608	0.086594
-81.988148	25.105009	0.086594
-81.974340	25.129690	0.086594
-81.958475	25.155489	0.086594
-81.944410	25.180836	0.086594
-81.929438	25.206335	0.086594
-81.914768	25.231333	0.086594
-81.825922	25.384360	0.086594
-81.737713	25.537078	0.086594
-81.663020	25.664135	0.086594
-81.634346	25.715190	0.086594
-81.605034	25.765877	0.086594
-81.590318	25.790849	0.086594
-81.561327	25.841721	0.086594
-81.531556	25.892144	0.086594
-81.516164	25.918216	0.086594
-81.500810	25.944309	0.086594
-80.743087	27.256619	0.086594
-80.728308	27.280728	0.086594
-80.699217	27.332374	0.086594
-80.670584	27.383457	0.086594
-80.554096	27.588303	0.086594
-80.539289	27.613228	0.086594
-80.364710	27.920587	0.086594
-80.350272	27.945729	0.086594
-80.334694	27.971690	0.086594
-80.306044	28.022763	0.086594
-79.004597	30.280855	0.086694
-78.931443	30.408797	0.086694
-78.916926	30.433887	0.086694
-78.858309	30.535263	0.086694
-78.828198	30.586306	0.086694
-78.814331	30.612440	0.086694
-78.784591	30.663698	0.086694
-78.667458	30.867329	0.086694
-78.638149	30.918017	0.086694
-78.622837	30.942646	0.086694
-78.608314	30.968401	0.086694
-78.578660	31.019708	0.086694
-76.829630	34.035944	0.086594
-76.799901	34.087222	0.086594
-76.785775	34.112556	0.086594
-76.770282	34.138564	0.086594
-76.756771	34.164266	0.086594
-76.742047	34.188399	0.086594
-76.683143	34.291284	0.086594
-76.639829	34.368219	0.086594
-76.596655	34.444393	0.086594
-76.523497	34.572536	0.086594
-76.508209	34.598667	0.086594
-76.479111	34.647987	0.086594
-76.348162	34.878834	0.086594
-76.289918	34.980625	0.086594
-74.886322	37.404946	0.086594
-74.871721	37.429984	0.086594
-74.753124	37.634260	0.086594
-74.738689	37.658580	0.086594
-74.606379	37.888404	0.086594
-74.591534	37.913976	0.086594
-74.576488	37.938758	0.086594
-74.517118	38.041191	0.086594
-74.503371	38.066721	0.086594
-74.488393	38.092216	0.086594
-74.429093	38.194016	0.086594
-74.399405	38.244487	0.086594
-74.385021	38.270324	0.086594
-73.048856	40.589430	0.086694
-73.019160	40.639886	0.086694
-72.944567	40.766329	0.086694
-72.795300	41.020654	0.086694
-72.780936	41.045006	0.086694
-72.765908	41.071290	0.086694
-72.750440	41.095826	0.086694
-72.736076	41.121014	0.086694
-72.661312	41.248843	0.086694
-72.647572	41.273563	0.086694
-72.602511	41.349453	0.086694
-71.036468	44.042925	0.086594
-71.021474	44.067736	0.086594
-71.006832	44.093429	0.086594
-70.992697	44.118731	0.086594
-70.844104	44.372501	0.086594
-70.828693	44.398562	0.086594
-70.814360	44.422943	0.086594
-70.798668	44.448843	0.086594
-70.769091	44.499381	0.086594
-70.753403	44.525283	0.086594
-70.724144	44.576002	0.086594
-70.694665	44.626595	0.086594
-70.650721	44.702982	0.086594
-68.727574	48.076964	0.086794
-68.683734	48.152734	0.086794
-68.669192	48.179298	0.086794
-68.654583	48.204334	0.086794
-68.566570	48.356347	0.086794
-68.405686	48.638109	0.086794
-68.376561	48.688903	0.086794
-68.361689	48.713787	0.086794
-68.332804	48.764721	0.086794
-66.966558	51.113031	0.086694
-66.936940	51.163533	0.086694
-66.922903	51.188915	0.086694
-66.907787	51.215148	0.086694
-66.864285	51.291121	0.086694
-66.777223	51.445362	0.086694
-66.675133	51.624397	0.086694
-66.500316	51.930141	0.086694
-66.484564	51.955998	0.086694
-66.470438	51.981327	0.086694
-65.140559	54.279711	0.086594
-65.124892	54.305622	0.086594
-65.080791	54.381240	0.086594
-65.022133	54.483415	0.086594
-65.007464	54.509082	0.086594
-64.755739	54.942038	0.086594
-64.711696	55.017691	0.086594
-64.697164	55.044261	0.086594
-64.608912	55.196958	0.086594
-64.579660	55.247678	0.086594
-64.564913	55.272636	0.086594
-64.535968	55.323534	0.086594
-64.490793	55.400016	0.086594
-64.475766	55.424811	0.086594
-64.461464	55.451515	0.086594
-63.338468	57.397975	0.086594
-63.323276	57.423327	0.086594
-63.309173	57.448669	0.086594
-63.205688	57.626877	0.086594
-62.910047	58.134910	0.086594
-62.895594	58.161533	0.086594
-62.880396	58.186229	0.086594
-62.865506	58.211759	0.086594
-62.733541	58.441141	0.086594
-62.718339	58.465834	0.086594
-60.228698	62.780646	0.086694
-60.111723	62.985207	0.086694
-60.096672	63.009989	0.086694
-60.068223	63.062014	0.086694
-60.039052	63.112780	0.086694
-59.965161	63.239635	0.086694
-59.891635	63.368193	0.086694
-59.863292	63.417958	0.086694
-59.789895	63.546592	0.086694
-59.775292	63.571637	0.086694
-59.731159	63.648727	0.086694
-59.717354	63.674241	0.086694
-59.643993	63.801408	0.086694
-59.628461	63.827395	0.086694
-56.472196	69.289049	0.086794
-56.443171	69.341389	0.086794
-56.428696	69.365688	0.086794
-56.384958	69.443000	0.086794
-56.340653	69.519989	0.086794
-56.326800	69.544643	0.086794
-56.179875	69.799364	0.086794
-56.107129	69.927539	0.086794
-56.078367	69.978541	0.086794
-56.048083	70.030162	0.086794
-55.945528	70.208740	0.086794
-55.888267	70.310896	0.086794
-53.682750	74.112909	0.086694
-53.652510	74.163067	0.086694
-53.638498	74.187632	0.086694
-53.623319	74.213825	0.086694
-53.609398	74.239929	0.086694
-53.256771	74.849983	0.086694
-53.241184	74.875944	0.086694
-53.211974	74.926691	0.086694
-53.197262	74.952343	0.086694
-53.138484	75.053632	0.086694
-53.122983	75.079642	0.086694
-53.109600	75.105372	0.086694
-53.094330	75.130707	0.086694
-53.020788	75.258426	0.086694
-51.821599	77.323864	0.086594
-51.792513	77.375492	0.086594
-51.777634	77.401047	0.086594
-51.748115	77.451617	0.086594
-51.659719	77.605715	0.086594
-51.600604	77.706810	0.086594
-51.586908	77.731555	0.086594
-51.571725	77.757746	0.086594
-51.557114	77.784265	0.086594
-51.527501	77.834781	0.086594
-51.513557	77.859383	0.086594
-51.498418	77.885600	0.086594
-51.455514	77.961092	0.086594
-51.424454	78.013077	0.086594
-51.411052	78.037990	0.086594
-51.366143	78.114633	0.086594
-51.336831	78.165321	0.086594
-51.278084	78.266626	0.086594
-51.249042	78.317469	0.086594
-51.234395	78.343967	0.086594
-50.535406	79.573059	0.086594
-50.521109	79.597461	0.086594
-50.490956	79.649160	0.086594
-50.387630	79.827301	0.086594
-50.374229	79.852213	0.086594
-50.359140	79.878457	0.086594
-50.226463	80.106460	0.086594
-50.152375	80.233870	0.086594
-50.019560	80.463282	0.086594
-49.975272	80.538792	0.086594
-49.960732	80.564544	0.086594
-49.945658	80.589309	0.086594
-49.931619	80.615346	0.086594
-49.901971	80.665845	0.086594
0
0
