QVEPB 5.0

MM
-19.403146	83.429859	-0.136328
-19.354630	83.429146	-0.136328
-19.306108	83.428915	-0.136328
-19.257556	83.429438	-0.136328
-17.801062	83.433154	-0.098328
-17.752468	83.431208	-0.098328
-17.703981	83.432777	-0.098328
-17.655403	83.432636	-0.098328
-17.606892	83.431535	-0.098328
-17.558312	83.431116	-0.098328
-17.364169	83.432422	-0.098328
-17.170014	83.432557	-0.098328
-16.975783	83.432359	-0.098328
-16.927292	83.433551	-0.098328
-16.830203	83.432230	-0.098328
-16.781640	83.433702	-0.098328
-15.459768	83.428613	-0.098828
-15.411198	83.428981	-0.098828
-15.362685	83.427674	-0.098828
-15.314121	83.428993	-0.098828
-15.265613	83.428444	-0.098828
-14.925809	83.428187	-0.098828
-14.877236	83.428011	-0.098828
-14.683081	83.427687	-0.098828
-14.586008	83.428279	-0.098828
-12.166292	83.434553	-0.099128
-12.117782	83.433850	-0.099128
-12.069212	83.433051	-0.099128
-12.020700	83.431974	-0.099128
-11.923567	83.432905	-0.099128
-11.535259	83.431342	-0.099128
-11.438178	83.429626	-0.099128
-11.389609	83.429377	-0.099128
-11.341102	83.429688	-0.099128
-11.292532	83.429088	-0.099128
-11.244025	83.429220	-0.099128
-11.146949	83.429202	-0.099128
-8.909627	83.433326	-0.098828
-8.861118	83.432734	-0.098828
-8.812557	83.434601	-0.098828
-8.764050	83.434530	-0.098828
-8.715477	83.433765	-0.098828
-8.424234	83.430792	-0.098828
-8.375661	83.430042	-0.098828
-8.133003	83.430250	-0.098828
-8.035917	83.428081	-0.098828
-7.987353	83.429301	-0.098828
-7.938839	83.427603	-0.098828
-6.928998	83.426018	-0.098828
-6.831925	83.426582	-0.098828
-6.783355	83.426748	-0.098828
-6.734850	83.426820	-0.098828
-6.686279	83.427011	-0.098828
-6.637768	83.425841	-0.098828
-6.589201	83.426603	-0.098828
-6.492125	83.426719	-0.098828
-6.346477	83.426737	-0.098828
-6.249397	83.426163	-0.098828
-6.200886	83.425079	-0.098828
-6.152318	83.425753	-0.098828
-6.103809	83.425078	-0.098828
-6.006729	83.424502	-0.098828
-5.958169	83.426453	-0.098828
-5.909656	83.425081	-0.098828
-5.861089	83.425910	-0.098828
-4.992656	83.437943	-0.099028
-4.895567	83.436443	-0.099028
-4.847003	83.437679	-0.099028
-4.215930	83.433254	-0.099028
-4.167437	83.434574	-0.099028
-4.021773	83.432981	-0.099028
-3.924694	83.432659	-0.099028
-3.876130	83.433978	-0.099028
-3.295808	83.443825	-0.098928
-3.150219	83.442493	-0.098928
-3.004573	83.441936	-0.098928
-2.664773	83.441009	-0.098928
-2.616266	83.441240	-0.098928
-2.567692	83.439771	-0.098928
-2.519189	83.440770	-0.098928
-2.422114	83.441071	-0.098928
-2.373545	83.441180	-0.098928
-2.325034	83.440067	-0.098928
-1.674487	83.385659	-0.098928
-1.334754	83.405651	-0.098928
-1.140739	83.418361	-0.098928
2.901010	83.459971	-0.069928
3.289210	83.457420	-0.069928
3.483311	83.456217	-0.069928
3.531837	83.457413	-0.069928
3.580346	83.456059	-0.069928
4.017111	83.455087	-0.069928
4.114143	83.454492	-0.069928
5.761612	83.453508	-0.070528
5.955762	83.454194	-0.070528
6.004337	83.453540	-0.070528
6.052909	83.453250	-0.070528
6.101418	83.452686	-0.070528
6.149982	83.453896	-0.070528
6.198493	83.452922	-0.070528
6.247067	83.452388	-0.070528
6.441220	83.452503	-0.070528
6.538296	83.452585	-0.070528
6.635368	83.453481	-0.070528
6.781023	83.452101	-0.070528
6.878104	83.451278	-0.070528
10.045972	83.455363	-0.070628
10.094479	83.455642	-0.070628
10.191560	83.453765	-0.070628
10.288636	83.453564	-0.070628
10.337204	83.453489	-0.070628
10.434279	83.453532	-0.070628
10.482846	83.453784	-0.070628
10.579929	83.451083	-0.070628
10.725513	83.451047	-0.070628
10.774078	83.452074	-0.070628
10.871158	83.450508	-0.070628
11.016802	83.449872	-0.070628
13.445419	83.447069	-0.082228
13.639507	83.463021	-0.082228
13.736577	83.464593	-0.082228
15.716262	83.460746	-0.082128
15.764764	83.461399	-0.082128
16.298793	83.446884	-0.082128
18.063022	83.459433	-0.081928
18.402811	83.461698	-0.081928
18.499891	83.461049	-0.081928
18.742551	83.460660	-0.081928
18.791115	83.461969	-0.081928
18.888194	83.461591	-0.081928
18.936761	83.462178	-0.081928
19.130911	83.462829	-0.081928
19.227979	83.464403	-0.081928
22.668752	83.464701	-0.081928
22.765834	83.463632	-0.081928
22.814399	83.464731	-0.081928
22.911476	83.464459	-0.081928
23.008551	83.464796	-0.081928
23.202714	83.462845	-0.081928
23.348357	83.463496	-0.081928
23.445438	83.462573	-0.081928
23.494004	83.463586	-0.081928
23.639597	83.461388	-0.081928
26.915875	83.470351	-0.081928
26.964384	83.469810	-0.081928
27.158542	83.468491	-0.081928
27.255614	83.469312	-0.081928
27.304191	83.467421	-0.081928
27.352698	83.467393	-0.081928
27.449833	83.468405	-0.081928
27.595425	83.466250	-0.081928
27.741075	83.465058	-0.081928
27.838151	83.465092	-0.081928
27.983799	83.464426	-0.081928
28.517637	83.457454	-0.081928
28.566139	83.458792	-0.081928
28.808853	83.460650	-0.081928
29.245704	83.466197	-0.081928
29.488347	83.470292	-0.081928
29.633981	83.472967	-0.081928
32.269371	83.462871	-0.081928
32.317937	83.463529	-0.081928
32.366452	83.461439	-0.081928
32.415016	83.462607	-0.081928
33.143129	83.459098	-0.081928
33.191693	83.460251	-0.081928
33.288773	83.459099	-0.081928
36.743512	83.462883	-0.081928
36.792085	83.459752	-0.081928
44.994071	83.428933	-0.081928
45.091068	83.424917	-0.081928
45.285076	83.417929	-0.081928
0
0
