QVEPB 5.0

MM
70.318935	45.330588	-0.127828
70.445032	45.122781	-0.127828
70.469995	45.080469	-0.127828
70.494030	45.039100	-0.127828
70.907516	44.323390	-0.127828
70.931711	44.280586	-0.127828
70.980696	44.197737	-0.127828
71.004805	44.154879	-0.127828
71.101922	43.987813	-0.127828
71.126848	43.945459	-0.127828
71.176343	43.860532	-0.127828
71.200381	43.817630	-0.127828
71.248660	43.734347	-0.127828
71.273516	43.691950	-0.127828
73.039123	40.615548	-0.127728
73.134112	40.446424	-0.127728
73.158667	40.403879	-0.127728
73.279213	40.194274	-0.127728
73.303408	40.152994	-0.127728
73.326853	40.109798	-0.127728
73.351687	40.068893	-0.127728
73.657445	39.540424	-0.127828
73.680509	39.498480	-0.127828
73.847232	39.201142	-0.127828
73.871931	39.158681	-0.127828
73.944059	39.033096	-0.127828
73.967693	38.991487	-0.127828
74.556007	37.982746	-0.127828
74.893744	37.394483	-0.127828
74.916285	37.350796	-0.127828
75.045528	37.109054	-0.127828
75.190053	36.855836	-0.127828
75.828604	35.771646	-0.127828
75.902112	35.647149	-0.127828
75.924195	35.604690	-0.127828
76.158642	35.199337	-0.127828
76.232007	35.072995	-0.127828
76.256282	35.031766	-0.127828
76.280984	34.989303	-0.127828
76.376605	34.820538	-0.127828
76.401311	34.778078	-0.127828
76.426528	34.737405	-0.127828
76.874757	33.968541	-0.127828
76.896960	33.924679	-0.127828
77.900413	32.186379	-0.127828
77.949064	32.102499	-0.127828
78.195501	31.682550	-0.127828
79.333887	29.691049	-0.127728
79.533109	29.357292	-0.127728
79.612225	29.234320	-0.127728
80.551325	27.573416	-0.127828
80.650564	27.408220	-0.127828
82.514765	24.192897	-0.127828
82.540741	24.151190	-0.127828
82.663341	23.943681	-0.127828
83.632342	22.257219	-0.127828
83.680397	22.173001	-0.127828
83.941321	21.707629	-0.127828
84.916708	20.024364	-0.127828
85.041117	19.815554	-0.127828
85.287672	19.398977	-0.127828
85.360689	19.272417	-0.127828
85.386124	19.230385	-0.127828
86.273047	17.678425	-0.127828
86.296787	17.636878	-0.127828
86.322107	17.594782	-0.127828
86.346358	17.553534	-0.127828
86.370515	17.510755	-0.127828
86.393973	17.469043	-0.127828
86.417853	17.426101	-0.127828
86.465763	17.341783	-0.127828
86.490567	17.298465	-0.127828
86.514453	17.255527	-0.127828
86.539509	17.214753	-0.127828
86.562869	17.171506	-0.127828
86.635220	17.046052	-0.127828
87.783427	15.082473	-0.127828
87.808129	15.041469	-0.127828
87.946766	14.784707	-0.127828
87.995079	14.700638	-0.127828
88.016831	14.657950	-0.127828
88.111918	14.487976	-0.127828
88.135891	14.445118	-0.127828
88.180306	14.360262	-0.127828
89.077860	12.842052	-0.127828
89.100828	12.800055	-0.127828
89.476851	12.119519	-0.127828
90.247006	10.824548	-0.127928
90.270943	10.783113	-0.127928
90.604628	10.191027	-0.127928
90.630827	10.149445	-0.127928
92.967057	6.095422	-0.127928
92.992373	6.052362	-0.127928
93.017514	6.010174	-0.127928
93.211060	5.674537	-0.127928
93.357763	5.423795	-0.127928
93.382077	5.382564	-0.127928
93.504741	5.171785	-0.127928
94.493322	3.443642	-0.127928
94.568656	3.318467	-0.127928
94.670768	3.153559	-0.127928
94.747525	3.029232	-0.127928
0
0
