QVEPB 5.0

MM
84.629641	-20.405816	0.033894
83.210476	-22.860801	0.033894
83.195554	-22.885654	0.033894
83.077792	-23.089602	0.033894
83.062467	-23.115712	0.033894
83.049008	-23.140592	0.033894
83.034256	-23.167029	0.033894
82.990181	-23.241853	0.033894
82.975306	-23.268220	0.033894
82.959955	-23.294316	0.033894
82.828838	-23.523203	0.033894
82.783765	-23.599752	0.033894
82.755415	-23.650990	0.033894
82.740322	-23.675745	0.033894
82.725555	-23.701366	0.033894
82.710792	-23.726309	0.033894
81.333760	-26.110671	0.033794
81.318107	-26.136592	0.033794
81.303500	-26.161629	0.033794
81.288490	-26.187102	0.033794
81.273869	-26.212131	0.033794
81.259039	-26.238527	0.033794
81.244674	-26.262885	0.033794
81.228334	-26.288408	0.033794
81.213329	-26.314702	0.033794
81.169461	-26.390455	0.033794
81.124188	-26.466883	0.033794
81.094624	-26.517424	0.033794
81.049679	-26.592554	0.033794
81.034587	-26.617981	0.033794
80.989980	-26.693306	0.033794
80.974752	-26.719472	0.033794
80.960457	-26.744689	0.033794
80.945265	-26.770057	0.033794
80.930041	-26.794737	0.033794
79.927429	-28.545150	0.033894
79.912937	-28.571746	0.033894
79.898339	-28.596792	0.033894
79.883161	-28.620671	0.033894
79.868393	-28.647106	0.033894
79.808662	-28.748656	0.033894
79.793920	-28.773618	0.033894
79.779027	-28.799151	0.033894
79.764899	-28.824472	0.033894
79.720501	-28.901406	0.033894
79.705534	-28.926236	0.033894
79.690438	-28.952479	0.033894
79.675655	-28.977418	0.033894
79.513352	-29.256873	0.033894
79.468415	-29.333491	0.033894
79.424626	-29.409292	0.033894
79.395053	-29.459825	0.033894
77.674483	-32.442237	0.033994
77.659521	-32.467071	0.033994
77.644734	-32.493496	0.033994
77.631046	-32.518247	0.033994
77.601313	-32.569515	0.033994
77.543440	-32.672156	0.033994
77.470801	-32.799745	0.033994
77.442687	-32.851132	0.033994
77.355013	-33.005001	0.033994
77.296541	-33.107290	0.033994
77.239743	-33.209073	0.033994
77.181792	-33.311668	0.033994
77.166793	-33.337969	0.033994
77.152487	-33.363188	0.033994
73.990158	-38.832468	0.033794
73.872380	-39.036424	0.033794
73.857642	-39.062071	0.033794
73.827916	-39.112530	0.033794
73.814683	-39.137533	0.033794
73.798303	-39.163052	0.033794
73.783895	-39.188884	0.033794
73.739573	-39.265070	0.033794
73.710714	-39.316016	0.033794
73.666523	-39.393068	0.033794
73.593036	-39.520027	0.033794
73.578655	-39.545874	0.033794
73.564143	-39.570953	0.033794
73.505035	-39.672759	0.033794
73.489915	-39.697497	0.033794
71.704008	-42.797655	0.033894
71.643717	-42.899720	0.033894
71.509753	-43.126667	0.033894
71.464741	-43.202596	0.033894
71.389492	-43.329502	0.033894
71.329213	-43.430085	0.033894
71.284598	-43.506254	0.033894
71.269077	-43.532244	0.033894
71.239712	-43.582260	0.033894
71.224868	-43.607170	0.033894
70.279131	-45.258940	0.033894
70.039468	-45.664706	0.033894
69.965871	-45.791731	0.033894
69.950254	-45.816840	0.033894
69.891096	-45.918725	0.033894
68.604628	-48.175384	0.033894
68.589704	-48.199455	0.033894
68.560543	-48.250947	0.033894
68.381405	-48.555471	0.033894
68.367214	-48.579942	0.033894
68.336615	-48.631420	0.033894
67.484011	-50.104153	0.033994
67.470000	-50.128718	0.033994
67.425196	-50.205421	0.033994
67.381444	-50.281918	0.033994
67.367576	-50.307371	0.033994
67.353383	-50.333320	0.033994
67.338350	-50.359597	0.033994
67.323982	-50.383958	0.033994
67.163657	-50.665889	0.033994
67.148933	-50.690854	0.033994
67.135203	-50.717067	0.033994
67.048479	-50.869824	0.033994
67.033099	-50.895903	0.033994
67.018757	-50.921767	0.033994
67.004262	-50.946863	0.033994
65.487514	-53.570865	0.033994
65.472536	-53.597172	0.033994
65.457406	-53.622593	0.033994
65.442823	-53.647635	0.033994
65.383355	-53.750026	0.033994
65.369886	-53.774898	0.033994
65.296449	-53.901879	0.033994
65.281521	-53.928214	0.033994
65.251732	-53.978635	0.033994
65.192837	-54.080550	0.033994
65.134280	-54.181968	0.033994
65.016933	-54.386160	0.033994
65.002015	-54.411701	0.033994
64.256315	-55.700770	0.033994
64.212563	-55.776597	0.033994
64.182983	-55.827960	0.033994
64.140207	-55.904365	0.033994
64.125293	-55.929229	0.033994
63.934860	-56.261754	0.033994
63.919645	-56.286440	0.033994
63.905044	-56.312978	0.033994
63.890349	-56.337971	0.033994
63.876423	-56.362581	0.033994
63.861187	-56.388742	0.033994
63.832192	-56.440452	0.033994
63.817447	-56.465416	0.033994
63.802877	-56.491133	0.033994
63.773365	-56.541048	0.033994
60.060157	-62.936176	0.033694
60.017655	-63.012698	0.033694
59.860140	-63.295419	0.033694
59.845622	-63.321185	0.033694
59.831131	-63.346280	0.033694
59.774081	-63.450039	0.033694
59.760310	-63.474741	0.033694
59.731112	-63.526983	0.033694
59.703090	-63.578403	0.033694
59.631155	-63.706233	0.033694
59.574666	-63.808822	0.033694
59.559422	-63.834978	0.033694
56.110703	-69.795975	0.033794
56.096011	-69.820155	0.033794
56.066367	-69.872144	0.033794
56.051523	-69.897039	0.033794
55.891205	-70.178172	0.033794
55.802415	-70.331244	0.033794
55.758987	-70.407927	0.033794
55.745024	-70.433322	0.033794
55.700783	-70.509545	0.033794
55.657111	-70.586892	0.033794
55.627471	-70.637395	0.033794
54.949731	-71.805322	0.033994
54.817180	-72.035834	0.033994
54.773731	-72.111831	0.033994
54.700534	-72.239749	0.033994
54.671647	-72.290018	0.033994
54.480750	-72.622062	0.033994
54.451096	-72.672548	0.033994
53.190804	-74.848868	0.033894
53.176064	-74.874491	0.033894
53.161610	-74.899622	0.033894
53.103056	-75.001860	0.033894
53.087768	-75.027991	0.033894
52.956932	-75.257195	0.033894
52.943079	-75.282678	0.033894
52.899280	-75.359962	0.033894
52.884846	-75.385104	0.033894
50.140573	-80.134024	0.171694
50.009253	-80.363179	0.171694
49.993848	-80.389240	0.171694
49.949440	-80.464677	0.171694
49.831378	-80.668823	0.171694
49.817623	-80.694384	0.171694
49.744081	-80.821459	0.171694
49.669300	-80.948640	0.171694
49.625576	-81.025339	0.171694
49.595213	-81.076239	0.171694
0
0
