QVEPB 5.0

MM
-67.167798	-50.484697	-0.133744
-67.211538	-50.408026	-0.133744
-67.255501	-50.332931	-0.133744
-67.315164	-50.229633	-0.133744
-67.344656	-50.179670	-0.133744
-67.403540	-50.078239	-0.133744
-70.076018	-45.451746	-0.133944
-70.091503	-45.427165	-0.133944
-70.121297	-45.375907	-0.133944
-70.135363	-45.350550	-0.133944
-70.165559	-45.300348	-0.133944
-70.180140	-45.275272	-0.133944
-70.194637	-45.248698	-0.133944
-70.209180	-45.223602	-0.133944
-70.254251	-45.147648	-0.133944
-70.313387	-45.046338	-0.133944
-70.401541	-44.893344	-0.133944
-70.417555	-44.867600	-0.133944
-70.476276	-44.766062	-0.133944
-70.491302	-44.741230	-0.133944
-70.520238	-44.690338	-0.133944
-70.535652	-44.664266	-0.133944
-73.244347	-40.010152	-0.133844
-76.180770	-34.927997	-0.134044
-76.329508	-34.640175	-0.134044
-76.359325	-34.623138	-0.134044
-84.100074	-21.230957	-0.133444
-88.828185	-13.007708	-0.133844
-88.842624	-12.982574	-0.133844
-88.886749	-12.904863	-0.133844
-88.901985	-12.879283	-0.133844
-88.916509	-12.854717	-0.133844
-89.004123	-12.702224	-0.133844
-89.018403	-12.676057	-0.133844
-89.048711	-12.624797	-0.133844
-89.092496	-12.549263	-0.133844
-89.106530	-12.522945	-0.133844
-89.121880	-12.497436	-0.133844
-89.136699	-12.471600	-0.133844
-89.152096	-12.446119	-0.133844
-89.649466	-11.587111	-0.133744
-89.663345	-11.560738	-0.133744
-89.707585	-11.484961	-0.133744
-89.722763	-11.459356	-0.133744
-89.766726	-11.382514	-0.133744
-89.796562	-11.331898	-0.133744
-89.810650	-11.306550	-0.133744
-89.840798	-11.255218	-0.133744
-89.929042	-11.104074	-0.133744
-89.958563	-11.053272	-0.133744
-90.046958	-10.899866	-0.133744
-90.076180	-10.848887	-0.133744
-90.090220	-10.823511	-0.133744
-90.105207	-10.797793	-0.133744
-90.120584	-10.772306	-0.133744
-90.537565	-10.049113	-0.133744
-90.581841	-9.973352	-0.133744
-90.625567	-9.896398	-0.133744
-90.654569	-9.846179	-0.133744
-90.684501	-9.794165	-0.133744
-90.743880	-9.692763	-0.133744
-90.758073	-9.667477	-0.133744
-90.773254	-9.641881	-0.133744
-90.788540	-9.617222	-0.133744
-90.803226	-9.592220	-0.133744
-90.817143	-9.565897	-0.133744
-90.848143	-9.514498	-0.133744
-90.862730	-9.489438	-0.133744
-92.343026	-6.971907	-0.133544
-92.357858	-6.946067	-0.133544
-92.527409	-6.636457	-0.133544
-92.556119	-6.584174	-0.133544
-92.568732	-6.558383	-0.133544
-92.583164	-6.532290	-0.133544
-93.890920	-4.243609	-0.133944
-93.995576	-4.066139	-0.133944
-94.010279	-4.040255	-0.133944
-94.040190	-3.989683	-0.133944
-94.054601	-3.964526	-0.133944
-94.129591	-3.837772	-0.133944
-94.144986	-3.812296	-0.133944
-94.175088	-3.761838	-0.133944
-94.189523	-3.736694	-0.133944
-94.218866	-3.685787	-0.133944
-94.756467	-2.759428	-0.133744
0
0
