QVEPB 5.0

MM
73.873183	-37.926663	0.116494
73.754711	-38.129516	0.116494
73.709925	-38.206225	0.116494
73.007496	-39.434413	0.116494
72.993459	-39.458958	0.116494
72.963183	-39.509908	0.116494
72.919148	-39.585568	0.116494
72.904371	-39.612002	0.116494
72.772597	-39.840853	0.116494
72.743935	-39.891922	0.116494
72.641065	-40.070499	0.116494
72.625565	-40.096505	0.116494
72.538483	-40.249248	0.116494
72.523042	-40.273798	0.116494
72.508743	-40.300515	0.116494
72.024851	-41.139778	0.116494
71.995540	-41.190467	0.116494
71.966296	-41.241193	0.116494
71.950559	-41.267067	0.116494
71.935802	-41.292013	0.116494
71.802660	-41.522036	0.116494
71.773199	-41.572639	0.116494
71.714993	-41.674254	0.116494
71.671083	-41.751469	0.116494
71.656166	-41.775513	0.116494
71.640725	-41.801556	0.116494
71.612459	-41.852844	0.116494
71.582408	-41.903108	0.116494
71.567899	-41.928876	0.116494
71.524555	-42.004926	0.116494
70.685363	-43.460386	0.116494
70.626619	-43.562393	0.116494
70.567971	-43.663760	0.116494
70.523761	-43.740005	0.116494
70.434727	-43.892946	0.116494
70.420452	-43.918853	0.116494
70.404579	-43.944654	0.116494
70.375496	-43.995473	0.116494
70.330572	-44.071317	0.116494
70.287145	-44.148005	0.116494
70.272376	-44.172144	0.116494
70.257172	-44.198322	0.116494
70.242842	-44.224198	0.116494
70.139240	-44.401392	0.116494
69.708351	-45.154062	0.116494
69.693234	-45.180290	0.116494
69.664074	-45.231065	0.116494
69.619212	-45.306933	0.116494
69.604401	-45.331845	0.116494
69.589541	-45.357418	0.116494
69.574359	-45.383608	0.116494
69.560712	-45.408381	0.116494
69.486210	-45.535554	0.116494
69.471769	-45.561364	0.116494
69.147340	-46.120783	0.116494
69.132792	-46.147335	0.116494
69.103273	-46.197906	0.116494
68.347281	-47.508382	0.116594
68.245146	-47.686533	0.116594
68.142278	-47.864930	0.116594
68.128662	-47.890541	0.116594
68.098720	-47.940862	0.116594
68.011097	-48.095412	0.116594
67.996443	-48.120421	0.116594
67.923382	-48.248418	0.116594
67.850384	-48.374963	0.116594
67.820771	-48.426293	0.116594
66.921455	-49.982577	0.116594
66.891042	-50.034130	0.116594
66.861534	-50.084708	0.116594
66.832383	-50.135488	0.116594
66.803928	-50.186664	0.116594
66.687027	-50.390306	0.116594
66.671958	-50.416561	0.116594
66.642609	-50.467229	0.116594
66.495734	-50.721185	0.116594
66.480631	-50.747421	0.116594
66.466601	-50.771976	0.116594
66.451426	-50.798171	0.116594
66.392442	-50.900833	0.116594
65.412470	-52.417797	0.116494
65.218475	-52.782162	0.116494
65.191752	-52.834339	0.116494
64.914849	-53.352849	0.116494
63.900550	-55.212358	0.116394
63.885371	-55.236242	0.116394
63.856304	-55.287891	0.116394
63.841678	-55.313587	0.116394
63.826646	-55.338376	0.116394
63.796862	-55.388789	0.116394
63.782210	-55.415289	0.116394
63.679338	-55.593014	0.116394
63.546614	-55.822601	0.116394
63.516808	-55.873001	0.116394
63.443538	-56.000878	0.116394
63.369403	-56.127582	0.116394
63.340207	-56.178336	0.116394
63.295779	-56.255253	0.116394
62.085524	-58.358203	0.116494
62.070279	-58.384358	0.116494
62.011591	-58.484907	0.116494
61.996886	-58.511366	0.116494
61.968133	-58.562371	0.116494
61.850878	-58.765821	0.116494
61.791526	-58.868280	0.116494
61.776939	-58.892522	0.116494
61.660193	-59.097748	0.116494
61.571671	-59.249487	0.116494
61.557378	-59.275384	0.116494
61.542185	-59.301568	0.116494
61.513373	-59.352539	0.116494
60.669829	-60.814015	0.116494
60.625458	-60.890164	0.116494
60.611234	-60.915409	0.116494
60.596434	-60.941016	0.116494
60.580884	-60.966999	0.116494
60.463229	-61.169523	0.116494
60.434542	-61.221256	0.116494
60.404331	-61.271434	0.116494
60.389800	-61.296506	0.116494
60.316945	-61.423814	0.116494
60.287130	-61.475707	0.116494
60.227978	-61.576785	0.116494
60.183491	-61.653669	0.116494
58.989798	-63.729961	0.116494
58.960189	-63.780481	0.116494
58.946121	-63.806504	0.116494
58.916235	-63.856868	0.116494
58.652889	-64.316310	0.116494
58.535627	-64.520548	0.116494
58.521000	-64.544764	0.116494
56.349642	-68.300692	0.116394
56.291486	-68.403825	0.116394
56.276401	-68.427783	0.116394
56.261916	-68.454368	0.116394
56.246663	-68.479721	0.116394
56.115688	-68.708694	0.116394
56.100466	-68.734064	0.116394
56.070480	-68.784371	0.116394
56.041221	-68.836580	0.116394
56.026923	-68.861782	0.116394
56.012225	-68.887448	0.116394
55.996957	-68.913590	0.116394
55.953484	-68.988760	0.116394
55.938455	-69.014239	0.116394
55.923092	-69.040327	0.116394
54.610632	-71.313794	0.116494
54.580617	-71.364776	0.116494
54.493695	-71.517418	0.116494
54.463536	-71.569117	0.116494
54.288385	-71.875151	0.116494
54.273186	-71.900534	0.116494
54.171789	-72.078969	0.116494
54.142278	-72.129546	0.116494
54.097628	-72.206337	0.116494
54.068423	-72.257087	0.116494
52.911154	-74.258273	0.116594
52.895702	-74.284311	0.116594
52.881047	-74.310001	0.116594
52.838467	-74.385678	0.116594
52.720516	-74.591015	0.116594
52.618748	-74.769240	0.116594
52.604266	-74.795029	0.116594
52.574370	-74.845387	0.116594
52.516599	-74.947249	0.116594
52.413499	-75.126208	0.116594
52.325940	-75.279980	0.116594
51.878596	-76.052398	0.116494
51.862327	-76.077954	0.116494
51.848263	-76.103313	0.116494
51.833033	-76.128650	0.116494
51.802533	-76.179467	0.116494
51.743186	-76.281242	0.116494
50.100774	-79.120234	0.116494
50.042304	-79.223189	0.116494
50.027605	-79.247361	0.116494
49.925562	-79.427721	0.116494
49.911726	-79.452386	0.116494
49.852267	-79.555581	0.116494
49.823694	-79.606690	0.116494
49.809141	-79.630947	0.116494
49.722162	-79.785047	0.116494
49.634541	-79.938782	0.116494
49.673172	-79.873766	0.116494
49.628738	-79.950669	0.116494
49.612753	-79.975677	0.116494
49.568843	-80.051372	0.116494
49.554268	-80.077132	0.116494
49.508312	-80.153973	0.116494
49.493606	-80.178175	0.116494
49.448242	-80.254582	0.116494
49.433318	-80.280156	0.116494
49.418406	-80.305737	0.116494
0
0
