QVEPB 5.0

MM
91.139307	8.049158	0.163094
91.302032	7.768961	0.163094
91.316134	7.743622	0.163094
91.374852	7.641835	0.163094
91.462770	7.488498	0.163094
91.522300	7.387182	0.163094
91.551121	7.335976	0.163094
91.754681	6.984380	0.163094
91.769217	6.959293	0.163094
91.784565	6.933790	0.163094
91.844273	6.832015	0.163094
91.888538	6.755362	0.163094
91.917924	6.704484	0.163094
91.962187	6.628717	0.163094
91.976260	6.603362	0.163094
91.991531	6.577815	0.163094
92.050228	6.476015	0.163094
92.064039	6.450507	0.163094
92.108707	6.373526	0.163094
92.138250	6.322738	0.163094
92.153470	6.297162	0.163094
93.243431	4.405525	0.163094
93.302153	4.304000	0.163094
93.316169	4.278614	0.163094
93.346100	4.227441	0.163094
93.390184	4.152409	0.163094
93.405962	4.126546	0.163094
93.420520	4.100614	0.163094
93.494356	3.974309	0.163094
93.598164	3.796009	0.163094
93.613121	3.769692	0.163094
93.627523	3.744520	0.163094
93.731045	3.566907	0.163094
93.873974	3.318875	0.163094
93.888471	3.293756	0.163094
93.903472	3.268914	0.163094
93.918622	3.242705	0.163094
93.932729	3.217370	0.163094
93.976148	3.140519	0.163094
94.019685	3.063735	0.163094
94.106606	2.910081	0.163094
94.135893	2.860003	0.163094
94.209509	2.732128	0.163094
94.223089	2.706501	0.163094
0
0
