QVEPB 5.0

MM
10.908850	83.476357	0.077294
10.938291	83.476371	0.077294
10.967745	83.475381	0.077294
12.980156	83.475913	0.077294
13.038982	83.476269	0.077294
13.068378	83.476038	0.077294
13.097776	83.476412	0.077294
13.156602	83.476821	0.077294
13.186030	83.476901	0.077294
13.215425	83.476236	0.077294
13.274251	83.476765	0.077294
13.303647	83.476156	0.077294
13.333075	83.476029	0.077294
13.362472	83.476248	0.077294
13.450724	83.475886	0.077294
13.480122	83.476531	0.077294
13.538946	83.475824	0.077294
13.568344	83.476449	0.077294
13.597771	83.476199	0.077294
13.627169	83.476567	0.077294
13.715392	83.477109	0.077294
13.774217	83.477046	0.077294
13.950693	83.477434	0.077294
13.980087	83.476395	0.077294
14.009517	83.477111	0.077294
14.038912	83.476500	0.077294
14.068341	83.476615	0.077294
14.127134	83.476415	0.077294
14.156563	83.476844	0.077294
14.185959	83.476493	0.077294
14.215388	83.477138	0.077294
14.244786	83.477374	0.077294
18.335731	83.474921	0.609794
18.806298	83.474366	0.609794
19.247468	83.472921	0.609794
19.482735	83.473107	0.609794
19.512165	83.473141	0.609794
24.172490	83.477363	0.609294
24.260746	83.477549	0.609294
24.466616	83.477615	0.609294
24.613697	83.477239	0.609294
24.966649	83.476420	0.609294
25.113729	83.476604	0.609294
25.407856	83.475258	0.609294
25.466680	83.476278	0.609294
28.465558	83.479080	0.109394
28.583178	83.479965	0.109394
28.642002	83.479729	0.109394
28.671400	83.480536	0.109394
28.847875	83.480201	0.109394
28.877273	83.481035	0.109394
28.936098	83.481135	0.109394
28.994922	83.480901	0.109394
29.024319	83.481088	0.109394
29.053748	83.481320	0.109394
29.083144	83.480695	0.109394
29.200794	83.481226	0.109394
29.230191	83.480847	0.109394
29.259589	83.481956	0.109394
29.347842	83.481997	0.109394
29.818379	83.482359	0.109394
29.847777	83.482849	0.109394
34.556152	83.480859	0.092094
34.615028	83.480432	0.092094
34.673851	83.480780	0.092094
34.703285	83.480999	0.092094
34.732679	83.480488	0.092094
34.762112	83.480946	0.092094
34.820934	83.481415	0.092094
34.850373	83.481039	0.092094
34.879769	83.480354	0.092094
34.909199	83.480992	0.092094
34.938632	83.481350	0.092094
34.997464	83.480692	0.092094
35.026898	83.480904	0.092094
35.085726	83.480744	0.092094
35.115113	83.481054	0.092094
35.144558	83.479931	0.092094
35.173987	83.480837	0.092094
35.203376	83.480951	0.092094
35.232817	83.480306	0.092094
35.291643	83.480352	0.092094
35.321077	83.480605	0.092094
35.350475	83.479665	0.092094
35.438733	83.480070	0.092094
35.526993	83.480396	0.092094
35.556430	83.480250	0.092094
35.585872	83.479601	0.092094
35.674084	83.479975	0.092094
35.732961	83.479456	0.092094
35.762347	83.479976	0.092094
38.423685	83.465219	0.205294
38.923658	83.466737	0.205294
39.011882	83.467123	0.205294
39.041308	83.467016	0.205294
39.070706	83.467006	0.205294
39.100108	83.468139	0.205294
39.217758	83.468194	0.205294
39.482460	83.469612	0.205294
39.570683	83.469774	0.205294
39.600083	83.470320	0.205294
39.864783	83.470989	0.205294
42.997462	83.487170	0.205794
43.115080	83.486012	0.205794
43.173915	83.486758	0.205794
43.203310	83.486062	0.205794
43.291528	83.486024	0.205794
43.497390	83.485802	0.205794
43.644401	83.484483	0.205794
43.820859	83.484447	0.205794
43.850262	83.484232	0.205794
43.879661	83.483748	0.205794
43.909062	83.483445	0.205794
43.938475	83.483875	0.205794
44.056103	83.483377	0.205794
44.144325	83.482862	0.205794
44.173739	83.483344	0.205794
44.768214	83.292688	0.205894
45.416148	83.323963	0.205894
45.445689	83.328756	0.205894
0
0
