QVEPB 5.0

MM
-19.498715	83.518454	-0.136428
-17.654261	83.488381	-0.098328
-17.605706	83.492177	-0.098328
-16.780625	83.503259	-0.098328
-15.556987	83.505654	-0.098928
-15.508412	83.505354	-0.098928
-15.411350	83.507410	-0.098928
-15.071549	83.508139	-0.098928
-15.023051	83.509038	-0.098928
-14.586172	83.509811	-0.098928
-12.263385	83.512858	-0.099128
-12.117740	83.512711	-0.099128
-11.923595	83.514451	-0.099128
-11.826525	83.515662	-0.099128
-11.680939	83.515363	-0.099128
-11.632373	83.516024	-0.099128
-11.535301	83.516794	-0.099128
-11.486784	83.515026	-0.099128
-11.438219	83.515712	-0.099128
-11.292642	83.517275	-0.099128
-11.146997	83.517350	-0.099128
-8.814892	83.501267	-0.098828
-8.669332	83.505105	-0.098828
-8.329577	83.512562	-0.098828
-8.232509	83.514041	-0.098828
-8.135455	83.517718	-0.098828
-6.929170	83.517155	-0.098828
-6.783524	83.517615	-0.098828
-6.637940	83.517489	-0.098828
-6.346653	83.519227	-0.098828
-6.201069	83.519091	-0.098828
-6.055433	83.521036	-0.098828
-6.006924	83.520533	-0.098828
-5.861271	83.520053	-0.098828
-4.991254	83.518670	-0.098928
-4.797101	83.517450	-0.098928
-4.700029	83.519029	-0.098928
-4.651517	83.518430	-0.098928
-4.069067	83.518819	-0.098928
-3.923430	83.519709	-0.098928
-3.874920	83.520338	-0.098928
-3.777844	83.519964	-0.098928
-3.344257	83.520867	-0.099028
-3.295684	83.520177	-0.099028
-3.150101	83.520532	-0.099028
-2.713243	83.523829	-0.099028
-2.616167	83.523909	-0.099028
-2.519101	83.525949	-0.099028
-2.470525	83.524659	-0.099028
-1.529281	83.454842	-0.098928
-1.237567	83.445916	-0.098928
-1.188935	83.444661	-0.098928
-0.897111	83.435805	-0.098928
2.854919	83.524876	-0.069928
2.951956	83.524041	-0.069928
3.049036	83.525143	-0.069928
3.097552	83.524533	-0.069928
3.194585	83.523347	-0.069928
3.291657	83.523656	-0.069928
3.485777	83.524247	-0.069928
3.534298	83.524136	-0.069928
3.631366	83.524043	-0.069928
3.679892	83.524396	-0.069928
3.776937	83.524393	-0.069928
3.825474	83.523443	-0.069928
3.874009	83.524739	-0.069928
3.922520	83.523577	-0.069928
3.971044	83.523763	-0.069928
4.019564	83.523478	-0.069928
4.068112	83.523632	-0.069928
4.116629	83.523039	-0.069928
5.713204	83.522990	-0.070528
5.810290	83.521910	-0.070528
5.858854	83.522918	-0.070528
5.907362	83.522589	-0.070528
6.004439	83.522678	-0.070528
6.053006	83.523396	-0.070528
6.150086	83.523115	-0.070528
6.198598	83.522223	-0.070528
6.247161	83.523442	-0.070528
6.489821	83.523564	-0.070528
6.586897	83.523799	-0.070528
6.635467	83.524046	-0.070528
6.732544	83.524129	-0.070528
6.781046	83.524657	-0.070528
6.829627	83.523404	-0.070528
6.878126	83.524436	-0.070528
9.849542	83.524395	-0.070728
9.946620	83.524012	-0.070728
10.092203	83.524431	-0.070728
10.189282	83.524035	-0.070728
10.286358	83.524030	-0.070728
10.383429	83.525160	-0.070728
10.432003	83.523877	-0.070728
10.480572	83.523388	-0.070728
10.529075	83.524766	-0.070728
10.577643	83.524653	-0.070728
10.674726	83.523141	-0.070728
10.771800	83.523638	-0.070728
10.820308	83.523835	-0.070728
10.917385	83.523567	-0.070728
11.014465	83.522824	-0.070728
18.012390	83.525197	-0.081928
18.109480	83.523441	-0.081928
18.157981	83.524160	-0.081928
18.400711	83.523725	-0.081928
18.886101	83.523267	-0.081928
18.934601	83.524260	-0.081928
19.031680	83.524017	-0.081928
19.080252	83.523945	-0.081928
19.128756	83.524183	-0.081928
19.225846	83.522448	-0.081928
22.472527	83.522569	-0.081928
22.521026	83.523800	-0.081928
22.569607	83.522232	-0.081928
22.666678	83.523177	-0.081928
22.763762	83.522289	-0.081928
22.812266	83.522640	-0.081928
22.860833	83.523239	-0.081928
22.909337	83.523499	-0.081928
22.957923	83.521234	-0.081928
23.152078	83.521295	-0.081928
23.297653	83.522617	-0.081928
23.346225	83.522437	-0.081928
23.394743	83.520709	-0.081928
23.443315	83.520565	-0.081928
23.734553	83.519561	-0.081928
23.831629	83.519777	-0.081928
23.880126	83.521313	-0.081928
26.911343	83.521858	-0.081928
26.959854	83.521194	-0.081928
27.008430	83.520131	-0.081928
27.056926	83.521904	-0.081928
27.251085	83.521082	-0.081928
27.299663	83.519757	-0.081928
27.590890	83.520419	-0.081928
27.639461	83.520131	-0.081928
27.687971	83.519755	-0.081928
27.736538	83.520186	-0.081928
27.785048	83.519719	-0.081928
27.930696	83.519422	-0.081928
28.418573	83.520394	-0.081828
28.467074	83.521474	-0.081828
28.564158	83.520222	-0.081828
28.612729	83.519911	-0.081828
28.661230	83.521075	-0.081828
28.709805	83.520170	-0.081828
28.806875	83.521276	-0.081828
28.903955	83.520753	-0.081828
29.001025	83.521911	-0.081828
29.195181	83.521510	-0.081828
29.292254	83.522226	-0.081828
29.340828	83.521542	-0.081828
29.389337	83.521124	-0.081828
29.437906	83.521345	-0.081828
29.486415	83.521096	-0.081828
29.534987	83.520639	-0.081828
29.583492	83.520921	-0.081828
32.218859	83.522876	-0.082028
32.267429	83.522609	-0.082028
32.315939	83.522299	-0.082028
32.364504	83.522912	-0.082028
32.413016	83.522227	-0.082028
32.461586	83.521978	-0.082028
32.510093	83.522083	-0.082028
32.558664	83.521791	-0.082028
32.655739	83.522029	-0.082028
32.704245	83.522282	-0.082028
32.801325	83.521778	-0.082028
32.849884	83.523543	-0.082028
32.898395	83.523005	-0.082028
32.946970	83.521897	-0.082028
33.044047	83.521827	-0.082028
33.092550	83.522616	-0.082028
33.238198	83.522295	-0.082028
33.286704	83.522648	-0.082028
33.335272	83.522819	-0.082028
33.480860	83.522062	-0.082028
33.529428	83.522343	-0.082028
0
0
