QVEPB 5.0

MM
-74.389446	38.139049	0.086694
-74.359925	38.190423	0.086694
-74.345498	38.214751	0.086694
-72.970338	40.542916	0.086694
-72.956302	40.568292	0.086694
-72.808310	40.822535	0.086694
-72.674160	41.050627	0.086694
-72.421524	41.482391	0.086694
-71.002511	43.956045	0.086594
-70.987491	43.981521	0.086594
-70.972553	44.006363	0.086594
-70.768976	44.365078	0.086594
-70.755438	44.389914	0.086594
-70.725416	44.440195	0.086594
-70.710568	44.466578	0.086594
-70.682338	44.517886	0.086594
-70.491733	44.849953	0.086594
-70.448595	44.926801	0.086594
-70.419907	44.977846	0.086594
-68.803382	47.815194	0.086694
-68.759492	47.890935	0.086694
-68.730165	47.941612	0.086694
-68.551940	48.247493	0.086694
-68.508507	48.322678	0.086694
-68.493380	48.348903	0.086694
-68.359512	48.577824	0.086694
-68.345409	48.602334	0.086694
-68.315513	48.653501	0.086694
-66.840517	51.141165	0.086794
-66.797063	51.218656	0.086794
-66.767767	51.267860	0.086794
-66.753397	51.294532	0.086794
-66.723747	51.345850	0.086794
-66.622115	51.524316	0.086794
-66.593008	51.575953	0.086794
-66.505173	51.728899	0.086794
-66.490531	51.753920	0.086794
-66.432125	51.856251	0.086794
-66.418004	51.881579	0.086794
-66.389682	51.932848	0.086794
-65.059370	54.300629	0.086694
-65.015013	54.377588	0.086694
-64.970290	54.452844	0.086694
-64.940550	54.504102	0.086694
-64.881457	54.605203	0.086694
-64.778377	54.784296	0.086694
-64.704173	54.911630	0.086694
-64.689297	54.936510	0.086694
-64.555416	55.164606	0.086694
-64.423087	55.392933	0.086694
-64.407942	55.419147	0.086694
-63.293980	57.335207	0.086494
-63.143223	57.587828	0.086494
-63.127515	57.613713	0.086494
-63.113846	57.638475	0.086494
-63.098328	57.664471	0.086494
-63.068326	57.714090	0.086494
-63.038825	57.764665	0.086494
-62.962691	57.891691	0.086494
-62.888378	58.018296	0.086494
-62.827744	58.119316	0.086494
-62.813614	58.143808	0.086494
-62.722482	58.295645	0.086494
-62.677865	58.372452	0.086494
-60.242569	62.654210	0.086494
-60.213323	62.704934	0.086494
-60.184531	62.756752	0.086494
-60.156077	62.807940	0.086494
-60.141848	62.833203	0.086494
-60.097217	62.910001	0.086494
-60.040068	63.013063	0.086494
-59.996014	63.088710	0.086494
-59.938139	63.191348	0.086494
-59.837063	63.370959	0.086494
-59.648513	63.702898	0.086494
-59.632672	63.728705	0.086494
-59.604163	63.779861	0.086494
-56.400979	69.248780	0.086694
-56.372029	69.299675	0.086694
-56.298719	69.427525	0.086694
-56.284501	69.453463	0.086694
-56.239187	69.529877	0.086694
-56.108695	69.759123	0.086694
-56.063198	69.835433	0.086694
-56.005267	69.937205	0.086694
-55.917462	70.090836	0.086694
-55.888407	70.141671	0.086694
-55.873031	70.166951	0.086694
-55.858602	70.192080	0.086694
-53.593975	74.163114	0.086694
-53.533050	74.263171	0.086694
-53.472352	74.364848	0.086694
-53.441385	74.414587	0.086694
-53.197131	74.817476	0.086694
-53.075808	75.017893	0.086694
-53.059309	75.043330	0.086694
-52.983347	75.168853	0.086694
-52.952953	75.218920	0.086694
-51.725067	77.336573	0.086594
-51.637809	77.490515	0.086594
-51.623371	77.515643	0.086594
-51.493694	77.746164	0.086594
-51.232358	78.206750	0.086594
-51.203296	78.257582	0.086594
-51.160311	78.335325	0.086594
-50.454170	79.596093	0.086494
-50.439521	79.621097	0.086494
-50.424805	79.646752	0.086494
-50.366901	79.748539	0.086494
-50.278323	79.901732	0.086494
-50.220462	80.003543	0.086494
-50.059559	80.284346	0.086494
-50.029588	80.334662	0.086494
-49.913381	80.539498	0.086494
-49.898202	80.564892	0.086494
0
0
