QVEPB 5.0

MM
70.109475	45.531760	0.075694
70.124069	45.505805	0.075694
70.138204	45.481936	0.075694
70.153123	45.456175	0.075694
70.241696	45.302865	0.075694
70.256202	45.277767	0.075694
70.271018	45.251944	0.075694
70.285904	45.226164	0.075694
70.300825	45.201312	0.075694
70.315625	45.175480	0.075694
70.330710	45.150726	0.075694
70.346106	45.125249	0.075694
70.361065	45.099511	0.075694
70.375825	45.074564	0.075694
70.390707	45.048781	0.075694
70.404899	45.022587	0.075694
72.284633	41.891474	0.075794
72.314053	41.840612	0.075794
72.328465	41.816000	0.075794
72.343598	41.791274	0.075794
72.357946	41.765174	0.075794
72.373481	41.740687	0.075794
72.387731	41.714529	0.075794
72.432583	41.638211	0.075794
72.447048	41.613087	0.075794
72.491353	41.536444	0.075794
72.506597	41.510877	0.075794
72.594717	41.358207	0.075794
72.609478	41.332353	0.075794
72.653758	41.255695	0.075794
72.668314	41.230626	0.075794
72.683042	41.204752	0.075794
72.727624	41.128274	0.075794
72.756396	41.078476	0.075794
72.785397	41.027365	0.075794
74.159961	38.518459	0.075694
74.175627	38.494017	0.075694
74.189964	38.468813	0.075694
74.205295	38.443303	0.075694
74.219053	38.417767	0.075694
74.249042	38.365787	0.075694
74.308396	38.265246	0.075694
74.486026	37.960170	0.075694
74.531009	37.883363	0.075694
74.544822	37.857859	0.075694
74.560759	37.832696	0.075694
74.575147	37.807521	0.075694
76.160463	35.091304	0.075594
76.176215	35.066937	0.075594
76.206181	35.016398	0.075594
76.236811	34.966250	0.075594
76.267657	34.916229	0.075594
76.283025	34.890736	0.075594
76.297422	34.865571	0.075594
76.313130	34.840279	0.075594
76.328628	34.815762	0.075594
76.434831	34.639203	0.075594
76.481291	34.563834	0.075594
76.573254	34.413432	0.075594
76.587809	34.388360	0.075594
76.603943	34.363318	0.075594
76.618793	34.338420	0.075594
76.648589	34.287780	0.075594
76.695464	34.212656	0.075594
76.710590	34.187920	0.075594
77.642975	32.566366	0.075594
77.656925	32.540940	0.075594
77.670824	32.515484	0.075594
77.685960	32.488410	0.075594
77.699878	32.462965	0.075594
77.714984	32.437323	0.075594
77.729404	32.412169	0.075594
77.743670	32.386042	0.075594
77.757079	32.360303	0.075594
77.771608	32.335211	0.075594
77.786172	32.309257	0.075594
77.800027	32.283776	0.075594
77.814268	32.257634	0.075594
77.827916	32.232034	0.075594
77.841916	32.206636	0.075594
77.856944	32.180950	0.075594
77.870540	32.153869	0.075594
77.884923	32.127810	0.075594
77.912877	32.076988	0.075594
77.927921	32.051311	0.075594
77.941966	32.025940	0.075594
77.970020	31.974293	0.075594
77.983988	31.948877	0.075594
77.998438	31.922857	0.075594
78.012800	31.897669	0.075594
78.040362	31.845738	0.075594
78.055907	31.818900	0.075594
78.069989	31.793550	0.075594
78.084142	31.768241	0.075594
78.098124	31.741950	0.075594
78.112119	31.716550	0.075594
78.126767	31.690644	0.075594
78.140373	31.665019	0.075594
81.477356	25.909236	0.075594
81.491862	25.884129	0.075594
81.506995	25.857932	0.075594
81.521469	25.831929	0.075594
81.536679	25.807227	0.075594
81.669490	25.577603	0.075594
81.713332	25.501591	0.075594
81.728352	25.476780	0.075594
81.742600	25.451525	0.075594
81.758033	25.426073	0.075594
81.787567	25.375282	0.075594
81.802828	25.349158	0.075594
81.817698	25.324261	0.075594
81.876572	25.222567	0.075594
81.890767	25.197282	0.075594
81.905452	25.172278	0.075594
81.919892	25.146257	0.075594
81.934462	25.121187	0.075594
83.954493	21.555828	0.075594
83.968691	21.530545	0.075594
83.983377	21.504669	0.075594
83.998610	21.479973	0.075594
84.368462	20.844461	0.075594
84.458091	20.692092	0.075594
84.502482	20.616393	0.075594
86.871211	16.573839	0.075594
86.885694	16.548715	0.075594
86.900051	16.523520	0.075594
86.914923	16.497163	0.075594
86.930374	16.471723	0.075594
86.944854	16.446597	0.075594
86.959119	16.421350	0.075594
86.973452	16.396142	0.075594
86.988844	16.370077	0.075594
87.003527	16.344205	0.075594
87.018144	16.319157	0.075594
87.032938	16.294207	0.075594
87.048140	16.268035	0.075594
87.062449	16.242813	0.075594
87.076797	16.216754	0.075594
87.091854	16.191952	0.075594
87.105580	16.166403	0.075594
87.121068	16.140391	0.075594
87.135973	16.115504	0.075594
87.150563	16.090439	0.075594
87.165175	16.064529	0.075594
87.179622	16.039384	0.075594
87.194563	16.013066	0.075594
87.208463	15.987614	0.075594
87.223599	15.962857	0.075594
87.238024	15.936841	0.075594
87.281962	15.860291	0.075594
87.297072	15.835519	0.075594
87.355728	15.733119	0.075594
87.370054	15.707906	0.075594
87.399826	15.655800	0.075594
89.708047	11.583378	0.075594
89.752152	11.507520	0.075594
89.781585	11.455219	0.075594
89.839901	11.353194	0.075594
89.854621	11.327325	0.075594
89.869091	11.302200	0.075594
89.883985	11.276432	0.075594
89.897959	11.251019	0.075594
89.912480	11.225033	0.075594
89.926893	11.199876	0.075594
89.956727	11.149258	0.075594
89.971434	11.123381	0.075594
89.985848	11.098224	0.075594
89.999935	11.072877	0.075594
90.043739	10.995952	0.075594
90.086661	10.919404	0.075594
90.203014	10.715192	0.075594
90.218693	10.688432	0.075594
90.233719	10.663632	0.075594
90.248264	10.637661	0.075594
90.262279	10.612271	0.075594
91.525144	8.500323	0.075494
91.598867	8.372510	0.075494
91.614053	8.346924	0.075494
91.629098	8.322108	0.075494
91.643754	8.295626	0.075494
91.658466	8.270626	0.075494
91.673554	8.245834	0.075494
91.687930	8.220648	0.075494
91.703701	8.194784	0.075494
91.718256	8.169696	0.075494
91.746947	8.118442	0.075494
91.762970	8.092717	0.075494
91.805593	8.016878	0.075494
91.850078	7.940620	0.075494
91.880653	7.889806	0.075494
91.895267	7.863903	0.075494
92.072488	7.559076	0.075494
92.904585	6.092833	0.075494
92.919237	6.067809	0.075494
92.933538	6.041710	0.075494
92.947569	6.016331	0.075494
92.962672	5.990691	0.075494
92.977778	5.965927	0.075494
93.006899	5.914900	0.075494
93.020688	5.889382	0.075494
93.035404	5.862945	0.075494
93.064726	5.812033	0.075494
93.079118	5.786860	0.075494
93.093944	5.761062	0.075494
93.151638	5.659569	0.075494
93.181732	5.607648	0.075494
93.195078	5.581877	0.075494
93.210921	5.556660	0.075494
93.238995	5.505908	0.075494
93.253738	5.480062	0.075494
93.267646	5.454613	0.075494
93.282427	5.429663	0.075494
94.281382	3.681032	0.075394
94.324346	3.603929	0.075394
94.339228	3.577569	0.075394
94.368507	3.527485	0.075394
94.383321	3.501696	0.075394
94.412109	3.449890	0.075394
94.441986	3.398684	0.075394
94.515000	3.271921	0.075394
94.528669	3.246345	0.075394
94.543660	3.220045	0.075394
94.557725	3.194687	0.075394
94.572649	3.169801	0.075394
94.616257	3.093053	0.075394
94.791557	2.785694	0.075394
0
0
