QVEPB 5.0

MM
90.001595	-11.082635	0.033894
89.986743	-11.108207	0.033894
89.972278	-11.133320	0.033894
89.957387	-11.158869	0.033894
89.912818	-11.235704	0.033894
89.898642	-11.260174	0.033894
89.884368	-11.286890	0.033894
89.869653	-11.312541	0.033894
89.855484	-11.337825	0.033894
89.840634	-11.363399	0.033894
89.826118	-11.388482	0.033894
89.811231	-11.414033	0.033894
89.795968	-11.440177	0.033894
89.766710	-11.490896	0.033894
89.752696	-11.515460	0.033894
89.736872	-11.541279	0.033894
89.722448	-11.567099	0.033894
89.707514	-11.591940	0.033894
89.574934	-11.821477	0.033894
89.546210	-11.872505	0.033894
89.531441	-11.897442	0.033894
89.517354	-11.923456	0.033894
89.343133	-12.229189	0.033894
89.328130	-12.254692	0.033894
89.239163	-12.406882	0.033894
89.224373	-12.432505	0.033894
89.194567	-12.482915	0.033894
89.134480	-12.584176	0.033894
89.120177	-12.610071	0.033894
89.090081	-12.660319	0.033894
89.075365	-12.685982	0.033894
89.059973	-12.712052	0.033894
89.045378	-12.737783	0.033894
89.030519	-12.761875	0.033894
89.000128	-12.813448	0.033894
88.986509	-12.838236	0.033894
88.971017	-12.863464	0.033894
88.956709	-12.890141	0.033894
88.941466	-12.915510	0.033894
88.897048	-12.991642	0.033894
88.883007	-13.016192	0.033894
88.032041	-14.496700	0.033994
88.002758	-14.548222	0.033994
87.972751	-14.598504	0.033994
87.958813	-14.623111	0.033994
87.944674	-14.649912	0.033994
87.929813	-14.674799	0.033994
87.798548	-14.904421	0.033994
87.783681	-14.930797	0.033994
87.768923	-14.954926	0.033994
87.753944	-14.981236	0.033994
87.739607	-15.006429	0.033994
87.725008	-15.032143	0.033994
87.711508	-15.057824	0.033994
87.695750	-15.082863	0.033994
87.681161	-15.109401	0.033994
87.666490	-15.134398	0.033994
87.651927	-15.160134	0.033994
87.638012	-15.185572	0.033994
87.609152	-15.236524	0.033994
87.550335	-15.338603	0.033994
86.601980	-16.981361	0.033894
86.586781	-17.007542	0.033894
86.558123	-17.058608	0.033894
86.542335	-17.083639	0.033894
86.528391	-17.109052	0.033894
86.484263	-17.186142	0.033894
86.455071	-17.236899	0.033894
86.440235	-17.262480	0.033894
86.426950	-17.288275	0.033894
86.338025	-17.441259	0.033894
86.281012	-17.543565	0.033894
86.250926	-17.593805	0.033894
86.237307	-17.620090	0.033894
86.222213	-17.646332	0.033894
86.206891	-17.670949	0.033894
86.192493	-17.696784	0.033894
86.163911	-17.747893	0.033894
86.148174	-17.773763	0.033894
86.134656	-17.798614	0.033894
85.099720	-19.591059	0.033994
85.085280	-19.616872	0.033994
85.070333	-19.641703	0.033994
85.040147	-19.693384	0.033994
84.894265	-19.947901	0.033994
84.879638	-19.973608	0.033994
84.865638	-19.998980	0.033994
84.850177	-20.024209	0.033994
84.820969	-20.074957	0.033994
84.805732	-20.101114	0.033994
84.792334	-20.126031	0.033994
84.777091	-20.151385	0.033994
84.761772	-20.177496	0.033994
84.747835	-20.202105	0.033994
84.717744	-20.253839	0.033994
84.703581	-20.279118	0.033994
84.688492	-20.304561	0.033994
84.645260	-20.381359	0.033994
84.630561	-20.406332	0.033994
83.245748	-22.814671	0.033894
83.231709	-22.840020	0.033894
83.216220	-22.865235	0.033894
83.187232	-22.916108	0.033894
83.069701	-23.119389	0.033894
83.054908	-23.145800	0.033894
83.025776	-23.196591	0.033894
82.996106	-23.247073	0.033894
82.982069	-23.273118	0.033894
82.952539	-23.323680	0.033894
82.922239	-23.375296	0.033894
82.848910	-23.502333	0.033894
82.790998	-23.604115	0.033894
82.776191	-23.629719	0.033894
82.746551	-23.680219	0.033894
82.702813	-23.756729	0.033894
81.510132	-25.806422	0.033794
81.479876	-25.856565	0.033794
81.464886	-25.882059	0.033794
81.405498	-25.983801	0.033794
81.390816	-26.009472	0.033794
81.375300	-26.033978	0.033794
81.360634	-26.059658	0.033794
81.271661	-26.211123	0.033794
81.257198	-26.237728	0.033794
81.242902	-26.262129	0.033794
81.227295	-26.288074	0.033794
81.212255	-26.314347	0.033794
81.197409	-26.338431	0.033794
81.181872	-26.364417	0.033794
81.107704	-26.490967	0.033794
81.033659	-26.618394	0.033794
80.989496	-26.693969	0.033794
80.959789	-26.744429	0.033794
80.945025	-26.770054	0.033794
80.929050	-26.795787	0.033794
79.930642	-28.511570	0.033794
79.871919	-28.615200	0.033794
79.828035	-28.690943	0.033794
79.799170	-28.741892	0.033794
79.740730	-28.844195	0.033794
79.725742	-28.869681	0.033794
79.682913	-28.946042	0.033794
79.653169	-28.996477	0.033794
79.594321	-29.100034	0.033794
79.565820	-29.151196	0.033794
79.550766	-29.175970	0.033794
79.536219	-29.201715	0.033794
79.522356	-29.227185	0.033794
79.506915	-29.253227	0.033794
79.493499	-29.278139	0.033794
79.478299	-29.304321	0.033794
79.463784	-29.329410	0.033794
79.448771	-29.354882	0.033794
77.665909	-32.437251	0.033994
77.650690	-32.461928	0.033994
77.636501	-32.487882	0.033994
77.563854	-32.615456	0.033994
77.548794	-32.640899	0.033994
77.534333	-32.666021	0.033994
77.519664	-32.692514	0.033994
77.504795	-32.716576	0.033994
77.475125	-32.767874	0.033994
77.460433	-32.793533	0.033994
77.285318	-33.099743	0.033994
77.255800	-33.151130	0.033994
77.227666	-33.202508	0.033994
77.198440	-33.253245	0.033994
77.167927	-33.304050	0.033994
77.153814	-33.330049	0.033994
77.139282	-33.355128	0.033994
77.124803	-33.381733	0.033994
74.002061	-38.804021	0.033894
73.943440	-38.906890	0.033894
73.869926	-39.033040	0.033894
73.825312	-39.110551	0.033894
73.737599	-39.263443	0.033894
73.708999	-39.314531	0.033894
73.664199	-39.390446	0.033894
73.606381	-39.492978	0.033894
73.591399	-39.519278	0.033894
73.577322	-39.543808	0.033894
73.547570	-39.595740	0.033894
73.532954	-39.619966	0.033894
73.502657	-39.671590	0.033894
73.488493	-39.696071	0.033894
71.711945	-42.768239	0.033894
71.624337	-42.920702	0.033894
71.551037	-43.048782	0.033894
71.536254	-43.073725	0.033894
71.521139	-43.099963	0.033894
71.462989	-43.200979	0.033894
71.433841	-43.252613	0.033894
71.389403	-43.328885	0.033894
71.346116	-43.405005	0.033894
71.272664	-43.532993	0.033894
71.258077	-43.559549	0.033894
71.228771	-43.608747	0.033894
71.214373	-43.635417	0.033894
70.276740	-45.259543	0.033794
70.246643	-45.310589	0.033794
70.232947	-45.335338	0.033794
70.202659	-45.386273	0.033794
70.098277	-45.563791	0.033794
70.053962	-45.640775	0.033794
70.009340	-45.716087	0.033794
69.964079	-45.792519	0.033794
69.920047	-45.868174	0.033794
69.905176	-45.893731	0.033794
69.876026	-45.944514	0.033794
68.683408	-48.017073	0.033894
68.564133	-48.220894	0.033894
68.535275	-48.271066	0.033894
68.520259	-48.296576	0.033894
68.504649	-48.322525	0.033894
68.489273	-48.347839	0.033894
68.445979	-48.423838	0.033894
68.401061	-48.498948	0.033894
68.312282	-48.652003	0.033894
68.282859	-48.703356	0.033894
68.193291	-48.855979	0.033894
67.512128	-50.051629	0.033994
67.482384	-50.102070	0.033994
67.467458	-50.128404	0.033994
67.453564	-50.153037	0.033994
67.423494	-50.204786	0.033994
67.335943	-50.356273	0.033994
67.321601	-50.382938	0.033994
67.291467	-50.433159	0.033994
67.218535	-50.561916	0.033994
67.203415	-50.585853	0.033994
67.057057	-50.841595	0.033994
67.042452	-50.866619	0.033994
65.487627	-53.570860	0.033894
65.472928	-53.597318	0.033894
65.428406	-53.673391	0.033894
65.383452	-53.749220	0.033894
65.277919	-53.926029	0.033894
65.129001	-54.179550	0.033894
65.114329	-54.204532	0.033894
65.039202	-54.331269	0.033894
65.008794	-54.381340	0.033894
64.231792	-55.756191	0.033894
64.186440	-55.831068	0.033894
64.155860	-55.881836	0.033894
63.851105	-56.385121	0.033894
63.836121	-56.409940	0.033894
63.821774	-56.435140	0.033894
63.791242	-56.485100	0.033894
60.040460	-62.959706	0.033794
60.025696	-62.985341	0.033794
60.011719	-63.009927	0.033794
59.997462	-63.036636	0.033794
59.969061	-63.087837	0.033794
59.925423	-63.164406	0.033794
59.594555	-63.754772	0.033794
59.580308	-63.780698	0.033794
59.508738	-63.908732	0.033794
59.494448	-63.935423	0.033794
56.154139	-69.719178	0.033994
56.139986	-69.745949	0.033994
56.125152	-69.770049	0.033994
56.096383	-69.822537	0.033994
56.066822	-69.873083	0.033994
56.009250	-69.975753	0.033994
55.994958	-70.000161	0.033994
55.980383	-70.026693	0.033994
55.908548	-70.154580	0.033994
55.879147	-70.205917	0.033994
55.865186	-70.231305	0.033994
55.777639	-70.384286	0.033994
55.734293	-70.461019	0.033994
55.719317	-70.486532	0.033994
55.690519	-70.537511	0.033994
55.676392	-70.563504	0.033994
55.661469	-70.589839	0.033994
55.647536	-70.614450	0.033994
54.850991	-71.953736	0.033994
54.821580	-72.004366	0.033994
54.807274	-72.029576	0.033994
54.791783	-72.054771	0.033994
54.777728	-72.080127	0.033994
54.762454	-72.105448	0.033994
54.747972	-72.130556	0.033994
54.718190	-72.180969	0.033994
54.689390	-72.231955	0.033994
54.673296	-72.257615	0.033994
54.657815	-72.283633	0.033994
54.644328	-72.308504	0.033994
54.629107	-72.334673	0.033994
54.599111	-72.384961	0.033994
54.584422	-72.409948	0.033994
54.570180	-72.435871	0.033994
54.540782	-72.486509	0.033994
54.526059	-72.511476	0.033994
54.510689	-72.537558	0.033994
54.496032	-72.561746	0.033994
54.481221	-72.588154	0.033994
54.465463	-72.614010	0.033994
54.451482	-72.638593	0.033994
54.435766	-72.664473	0.033994
54.421682	-72.688996	0.033994
54.406576	-72.715232	0.033994
53.358694	-74.539671	0.033894
53.343914	-74.564605	0.033894
53.329535	-74.590448	0.033894
53.315991	-74.616104	0.033894
52.944685	-75.284696	0.033894
52.900968	-75.362030	0.033894
52.873434	-75.413757	0.033894
52.858834	-75.438796	0.033894
50.158308	-80.109664	0.171694
50.142691	-80.135599	0.171694
49.995872	-80.389918	0.171694
49.965531	-80.439988	0.171694
49.936422	-80.491641	0.171694
49.921162	-80.516297	0.171694
49.759383	-80.796946	0.171694
49.744291	-80.820860	0.171694
49.729736	-80.847433	0.171694
49.669793	-80.949702	0.171694
49.655606	-80.974160	0.171694
49.626375	-81.025740	0.171694
49.611765	-81.050786	0.171694
49.595810	-81.076518	0.171694
0
0
