QVEPB 5.0

MM
-19.904366	82.942057	0.294294
-19.845540	82.942828	0.294294
-19.757283	82.943041	0.294294
-19.727851	82.942464	0.294294
-19.492550	82.942655	0.294294
-19.463118	82.942931	0.294294
-19.433725	82.942481	0.294294
-18.113153	82.941390	0.294194
-17.907201	82.942420	0.294194
-17.877766	82.942639	0.294194
-17.818939	82.942152	0.294194
-17.789500	82.941704	0.294194
-17.730681	82.942607	0.294194
-17.612989	82.943564	0.294194
-17.554159	82.942545	0.294194
-17.465903	82.943349	0.294194
-17.436464	82.942843	0.294194
-17.407031	82.943515	0.294194
-17.318767	82.942966	0.294194
-17.230512	82.943952	0.294194
-17.171691	82.944448	0.294194
-17.083430	82.944462	0.294194
-17.024560	82.944972	0.294194
-16.995173	82.945054	0.294194
-16.965730	82.943971	0.294194
-16.818652	82.945062	0.294194
-16.730393	82.945358	0.294194
-14.780731	82.946019	0.294594
-14.751297	82.945703	0.294594
-14.604213	82.944854	0.294594
-14.574822	82.944811	0.294594
-14.427739	82.944938	0.294594
-14.368914	82.945123	0.294594
-13.868839	82.944723	0.294594
-13.839405	82.944550	0.294594
-13.810015	82.945507	0.294594
-13.633497	82.944082	0.294594
-13.515848	82.945271	0.294594
-9.250126	82.940550	0.294394
-9.132476	82.940237	0.294394
-8.308754	82.941494	0.294394
-7.955758	82.940986	0.294394
-7.926329	82.942353	0.294394
-6.156388	82.942807	0.294494
-5.979869	82.942841	0.294494
-5.950478	82.942478	0.294494
-5.803397	82.943170	0.294494
-5.656313	82.943257	0.294494
-5.509231	82.943973	0.294494
-5.332761	82.944942	0.294494
-5.038596	82.945811	0.294494
-5.009159	82.945262	0.294494
-3.395883	82.941460	0.294394
-3.278247	82.941466	0.294394
-3.248816	82.942023	0.294394
-3.219427	82.940963	0.294394
-3.101775	82.942029	0.294394
-3.072372	82.941906	0.294394
-2.925334	82.941686	0.294394
-2.895920	82.941133	0.294394
-2.807680	82.941671	0.294394
-2.719470	82.941409	0.294394
-2.631244	82.941064	0.294394
-2.395961	82.941702	0.294394
-2.337132	82.941852	0.294394
-2.190109	82.940663	0.294394
-2.101868	82.941269	0.294394
-2.072458	82.941617	0.294394
-2.043064	82.940886	0.294394
-1.984233	82.941145	0.294394
1.301562	82.938615	0.294294
1.625223	82.938656	0.294294
1.890061	82.938737	0.294294
1.919448	82.938601	0.294294
2.007702	82.939591	0.294294
2.096016	82.939554	0.294294
2.360801	82.939685	0.294294
2.390233	82.940400	0.294294
2.507940	82.939501	0.294294
2.625579	82.940675	0.294294
5.877484	82.940115	0.294394
5.906917	82.940594	0.294394
5.936309	82.939898	0.294394
6.112828	82.940078	0.294394
6.318737	82.940077	0.294394
6.436426	82.941613	0.294394
6.554075	82.941631	0.294394
6.583513	82.940858	0.294394
6.701161	82.941184	0.294394
6.730594	82.941549	0.294394
7.054196	82.942152	0.294394
10.471542	82.940894	0.294294
10.648058	82.940454	0.294294
10.853965	82.941835	0.294294
10.971616	82.941292	0.294294
11.089265	82.942626	0.294294
11.545624	82.941512	0.294394
11.722063	82.941470	0.294394
11.780882	82.940923	0.294394
11.810301	82.942053	0.294394
11.957325	82.941158	0.294394
11.986751	82.941322	0.294394
12.163196	82.941756	0.294394
12.222010	82.940813	0.294394
12.574906	82.940498	0.294394
12.633725	82.941506	0.294394
12.663150	82.941593	0.294394
14.701001	82.942502	0.294494
14.759827	82.943099	0.294494
14.848084	82.943455	0.294494
14.936302	82.942767	0.294494
15.259859	82.942047	0.294494
15.671675	82.942431	0.294494
15.730499	82.941866	0.294494
15.936406	82.941228	0.294494
15.965839	82.941681	0.294494
15.995271	82.941972	0.294494
16.054095	82.940737	0.294494
16.112921	82.941470	0.294494
17.875282	82.942194	0.294394
17.904670	82.941115	0.294394
18.081135	82.941351	0.294394
18.198757	82.940475	0.294394
18.728124	82.940712	0.294394
18.816326	82.940039	0.294394
18.875147	82.939641	0.294394
19.022180	82.939263	0.294394
19.051580	82.939059	0.294394
19.081016	82.939938	0.294394
19.552943	82.942159	0.294394
19.670643	82.941088	0.294394
19.729467	82.941339	0.294394
19.905986	82.941491	0.294394
20.229591	82.941221	0.294394
20.406066	82.940917	0.294394
20.523759	82.941464	0.294394
20.641407	82.941672	0.294394
20.788493	82.941319	0.294394
20.876754	82.941052	0.294394
22.185483	82.944611	0.294194
22.391435	82.943786	0.294194
22.479651	82.943836	0.294194
22.509085	82.943790	0.294194
22.597344	82.943593	0.294194
22.744430	82.941630	0.294194
22.803253	82.942619	0.294194
22.832646	82.941638	0.294194
22.862081	82.941268	0.294194
22.950339	82.941135	0.294194
23.009165	82.940571	0.294194
23.097424	82.940287	0.294194
23.126815	82.940121	0.294194
23.156249	82.940199	0.294194
23.420983	82.939752	0.294194
24.829081	82.940172	0.294494
24.887949	82.940526	0.294494
24.976163	82.940854	0.294494
25.005599	82.940440	0.294494
25.182118	82.940013	0.294494
25.505677	82.939650	0.294494
25.623372	82.939086	0.294494
25.799845	82.939415	0.294494
25.888107	82.938295	0.294494
26.005799	82.938682	0.294494
26.064623	82.938958	0.294494
26.094015	82.938460	0.294494
26.123449	82.938739	0.294494
26.241098	82.938562	0.294494
33.151613	82.942256	0.294394
33.210433	82.941748	0.294394
33.328074	82.942284	0.294394
33.357465	82.941422	0.294394
33.416300	82.942010	0.294394
33.445709	82.942430	0.294394
33.504502	82.941413	0.294394
33.563328	82.941312	0.294394
33.592733	82.941466	0.294394
33.651550	82.940713	0.294394
33.798602	82.941872	0.294394
33.945623	82.940635	0.294394
34.063273	82.940354	0.294394
34.092681	82.940712	0.294394
34.180915	82.940971	0.294394
34.327951	82.940950	0.294394
34.416184	82.941119	0.294394
34.445571	82.939940	0.294394
34.563213	82.940528	0.294394
37.842813	82.939506	0.294294
37.901633	82.940345	0.294294
37.931067	82.940694	0.294294
38.019326	82.941018	0.294294
38.048715	82.940944	0.294294
38.225241	82.939972	0.294294
38.254676	82.940237	0.294294
38.313493	82.941514	0.294294
38.342933	82.940810	0.294294
38.372320	82.940963	0.294294
38.490019	82.940599	0.294294
38.519407	82.940565	0.294294
38.578273	82.941749	0.294294
38.725361	82.941187	0.294294
38.872444	82.941478	0.294294
38.931264	82.942379	0.294294
39.019527	82.941958	0.294294
39.048962	82.942136	0.294294
39.078354	82.941316	0.294294
39.166611	82.942078	0.294294
39.225430	82.942983	0.294294
39.254870	82.942262	0.294294
43.719780	82.936223	0.294194
43.749216	82.936022	0.294194
43.778652	82.936002	0.294194
43.808037	82.936929	0.294194
43.837477	82.935841	0.294194
43.896297	82.937000	0.294194
43.925733	82.936773	0.294194
43.955168	82.936976	0.294194
44.013993	82.936872	0.294194
44.161076	82.937136	0.294194
44.249332	82.937954	0.294194
44.308204	82.937921	0.294194
44.455290	82.937431	0.294194
0
0
