QVEPB 5.0

MM
-86.279866	17.640219	0.086494
-86.233973	17.716280	0.086494
-86.204320	17.766780	0.086494
-86.144827	17.867635	0.086494
-86.113596	17.918760	0.086494
-84.777667	20.236931	0.086594
-84.734287	20.314441	0.086594
-84.704781	20.365017	0.086594
-84.675142	20.414722	0.086594
-84.601303	20.542963	0.086594
-84.572265	20.593806	0.086594
-84.542331	20.644139	0.086594
-84.498918	20.720834	0.086594
-84.292311	21.077024	0.086594
-84.278054	21.102943	0.086594
-84.262804	21.129093	0.086594
-84.249162	21.153869	0.086594
-84.159516	21.306450	0.086594
-82.017017	25.018463	0.086594
-82.002690	25.044341	0.086594
-81.929813	25.172439	0.086594
-81.872104	25.274338	0.086594
-81.828253	25.350781	0.086594
-81.770845	25.452855	0.086594
-81.537777	25.862159	0.086594
-81.509158	25.913244	0.086594
-81.465057	25.990347	0.086594
-80.725090	27.277365	0.086594
-80.709129	27.303100	0.086594
-80.665398	27.378936	0.086594
-80.471134	27.708192	0.086594
-80.440280	27.757973	0.086594
-80.395587	27.834737	0.086594
-80.186784	28.189070	0.086594
-80.171344	28.215112	0.086594
-78.976406	30.299238	0.086594
-78.945911	30.349242	0.086594
-78.885803	30.449759	0.086594
-78.870418	30.475833	0.086594
-78.856418	30.500404	0.086594
-78.720012	30.727046	0.086594
-78.509295	31.080962	0.086594
-78.493734	31.106934	0.086594
-78.477954	31.131969	0.086594
-78.464061	31.157412	0.086594
-78.448144	31.182369	0.086594
-76.831614	34.001851	0.086694
-76.816775	34.028251	0.086694
-76.742229	34.154725	0.086694
-76.727141	34.180977	0.086694
-76.712752	34.206153	0.086694
-76.698975	34.230857	0.086694
-76.374299	34.790620	0.086694
-76.358335	34.816348	0.086694
-76.328848	34.867770	0.086694
-76.315349	34.892640	0.086694
-76.284694	34.943364	0.086694
-74.928696	37.296083	0.086694
-74.914918	37.320783	0.086694
-74.839604	37.447478	0.086694
-74.764745	37.573629	0.086694
-74.734224	37.625112	0.086694
-74.553565	37.927968	0.086694
-74.523819	37.978405	0.086694
-74.479369	38.054501	0.086694
-74.449763	38.105019	0.086694
-74.434549	38.131191	0.086694
-72.979746	40.651202	0.086694
-72.922564	40.753426	0.086694
-72.850085	40.882601	0.086694
-72.836917	40.907662	0.086694
-72.821891	40.933947	0.086694
-72.808758	40.959854	0.086694
-72.793691	40.985289	0.086694
-72.764988	41.037161	0.086694
-72.693206	41.165922	0.086694
-72.679191	41.191309	0.086694
-72.650616	41.242431	0.086694
-72.622759	41.293975	0.086694
-72.580021	41.371890	0.086694
-72.565795	41.397153	0.086694
-72.522476	41.474726	0.086694
-72.509005	41.500433	0.086694
-72.494489	41.526194	0.086694
-72.479426	41.550963	0.086694
-70.962542	44.168533	0.086594
-70.948200	44.193709	0.086594
-70.932945	44.219057	0.086594
-70.903698	44.269781	0.086594
-70.799978	44.448382	0.086594
-70.785264	44.473345	0.086594
-70.769983	44.498679	0.086594
-70.740628	44.549342	0.086594
-70.710220	44.600895	0.086594
-70.651990	44.701696	0.086594
-70.636881	44.727927	0.086594
-70.606883	44.778222	0.086594
-70.591681	44.803601	0.086594
-70.576865	44.828506	0.086594
-70.561887	44.854012	0.086594
-70.532437	44.904621	0.086594
-68.719065	48.037528	0.086794
-68.704936	48.062025	0.086794
-68.677489	48.113795	0.086794
-68.662527	48.140114	0.086794
-68.620088	48.218185	0.086794
-68.590997	48.269000	0.086794
-68.563297	48.320624	0.086794
-68.549548	48.345341	0.086794
-68.520778	48.396343	0.086794
-68.506901	48.423291	0.086794
-68.491732	48.449490	0.086794
-68.464041	48.501118	0.086794
-68.363927	48.681115	0.086794
-68.307245	48.783617	0.086794
-68.293582	48.809877	0.086794
-68.279573	48.835256	0.086794
-66.941454	51.132459	0.086694
-66.882371	51.234389	0.086694
-66.868098	51.259623	0.086694
-66.839580	51.310777	0.086694
-66.722426	51.515232	0.086694
-66.706499	51.540163	0.086694
-66.692356	51.565473	0.086694
-66.634299	51.668006	0.086694
-66.620467	51.692676	0.086694
-66.545881	51.820610	0.086694
-66.517078	51.871597	0.086694
-66.458380	51.973752	0.086694
-65.065452	54.370947	0.086694
-65.049544	54.396717	0.086694
-64.991011	54.498145	0.086694
-64.961663	54.548811	0.086694
-64.916059	54.625046	0.086694
-64.887096	54.675936	0.086694
-64.708881	54.981006	0.086694
-64.694365	55.005278	0.086694
-64.561159	55.234583	0.086694
-64.530623	55.286052	0.086694
-64.471871	55.387353	0.086694
-63.305393	57.413518	0.086494
-63.204324	57.591487	0.086494
-63.174433	57.642659	0.086494
-63.029075	57.897631	0.086494
-62.838571	58.229924	0.086494
-62.780070	58.331372	0.086494
-62.765638	58.356514	0.086494
-62.750242	58.382581	0.086494
-62.707174	58.458808	0.086494
-60.204421	62.801992	0.086594
-60.173878	62.851959	0.086594
-60.159498	62.877128	0.086594
-60.009758	63.130344	0.086594
-59.949194	63.230584	0.086594
-59.889679	63.332257	0.086594
-59.860256	63.382880	0.086594
-59.814070	63.458770	0.086594
-59.784311	63.509196	0.086594
-59.769392	63.534049	0.086594
-59.724128	63.610479	0.086594
-59.604759	63.812808	0.086594
-56.449348	69.277043	0.086694
-56.435388	69.303131	0.086694
-56.391385	69.380286	0.086694
-56.377068	69.404679	0.086694
-56.361709	69.430766	0.086694
-56.318999	69.507862	0.086694
-56.303773	69.533229	0.086694
-56.231441	69.660835	0.086694
-56.203595	69.712357	0.086694
-56.189171	69.738181	0.086694
-56.173751	69.764234	0.086694
-56.159369	69.788589	0.086694
-56.131480	69.840087	0.086694
-56.087859	69.916663	0.086694
-56.058517	69.968826	0.086694
-56.043545	69.993642	0.086694
-55.884983	70.274977	0.086694
-55.869701	70.301109	0.086694
-55.855098	70.326831	0.086694
-53.635010	74.152209	0.086694
-53.620664	74.176584	0.086694
-53.605174	74.202597	0.086694
-53.576631	74.253724	0.086694
-53.561665	74.279237	0.086694
-53.265002	74.787765	0.086694
-53.235210	74.838178	0.086694
-53.205624	74.887909	0.086694
-53.190775	74.914289	0.086694
-53.087237	75.091500	0.086694
-53.057624	75.143508	0.086694
-53.042250	75.167296	0.086694
-53.013256	75.218165	0.086694
-52.998043	75.243537	0.086694
-52.983497	75.270089	0.086694
-51.803293	77.314225	0.086594
-51.788265	77.339700	0.086594
-51.774068	77.364962	0.086594
-51.758496	77.390125	0.086594
-51.743678	77.416524	0.086594
-51.729700	77.441109	0.086594
-51.640581	77.593984	0.086594
-51.376713	78.052319	0.086594
-51.361793	78.077855	0.086594
-51.347908	78.103297	0.086594
-51.332903	78.128786	0.086594
-51.317542	78.154872	0.086594
-51.302907	78.179080	0.086594
-51.288112	78.205492	0.086594
-51.273624	78.231277	0.086594
-50.519056	79.563782	0.086594
-50.504311	79.589423	0.086594
-50.475051	79.640140	0.086594
-50.431619	79.716824	0.086594
-50.402371	79.769040	0.086594
-50.256526	80.023580	0.086594
-50.197973	80.126488	0.086594
-50.169833	80.177843	0.086594
-50.155144	80.203515	0.086594
-50.110687	80.279615	0.086594
-49.979719	80.510082	0.086594
0
0
