QVEPB 5.0

MM
-35.523458	83.433691	0.077294
-35.494067	83.433607	0.077294
-35.405808	83.433548	0.077294
-35.376374	83.433453	0.077294
-35.346983	83.433222	0.077294
-35.258723	83.432915	0.077294
-33.092524	83.433313	0.077394
-33.063092	83.434013	0.077394
-33.033710	83.433987	0.077394
-33.004267	83.433915	0.077394
-32.915950	83.434547	0.077394
-32.886489	83.433264	0.077394
-32.857053	83.433716	0.077394
-32.268401	83.434314	0.077394
-32.238952	83.433814	0.077394
-32.150692	83.434156	0.077394
-32.121250	83.434198	0.077394
-32.062359	83.433705	0.077394
-32.032929	83.434567	0.077394
-32.003484	83.434375	0.077394
-31.915219	83.434380	0.077394
-30.096093	83.426908	0.077394
-30.066658	83.426724	0.077394
-30.037267	83.426513	0.077394
-30.007834	83.427050	0.077394
-29.978443	83.426726	0.077394
-29.949009	83.426820	0.077394
-29.331291	83.429249	0.077394
-29.301858	83.429872	0.077394
-29.272471	83.430718	0.077394
-29.213600	83.430369	0.077394
-29.125386	83.430303	0.077394
-27.140741	83.425349	0.077294
-27.052514	83.425091	0.077294
-26.964264	83.426542	0.077294
-26.934872	83.425707	0.077294
-26.758386	83.427550	0.077294
-26.699577	83.427764	0.077294
-26.464297	83.428692	0.077294
-26.376047	83.430111	0.077294
-26.346654	83.429352	0.077294
-26.317230	83.429391	0.077294
-26.287811	83.430574	0.077294
-24.481442	83.429801	0.077394
-24.393185	83.429869	0.077394
-24.363792	83.429496	0.077394
-24.334360	83.429432	0.077394
-24.304967	83.429735	0.077394
-24.275535	83.429089	0.077394
-24.216710	83.429431	0.077394
-24.187317	83.429138	0.077394
-24.157884	83.429656	0.077394
-24.128491	83.429680	0.077394
-24.069666	83.430204	0.077394
-23.657850	83.430711	0.077394
-23.599026	83.430001	0.077394
-23.569632	83.430358	0.077394
-23.540201	83.429871	0.077394
-23.216681	83.430989	0.077394
-23.157855	83.431256	0.077394
-23.128423	83.430951	0.077394
-13.938494	83.432617	0.076994
-13.879670	83.432847	0.076994
-13.732585	83.432152	0.076994
-13.703150	83.431704	0.076994
-13.644324	83.431489	0.076994
-13.526677	83.432260	0.076994
-13.467852	83.432414	0.076994
-13.085422	83.430598	0.076994
-13.056033	83.431050	0.076994
-13.026597	83.430307	0.076994
-12.997209	83.431348	0.076994
-12.967774	83.430967	0.076994
-12.938383	83.431161	0.076994
-12.908948	83.430431	0.076994
-12.820688	83.430159	0.076994
-12.791298	83.430576	0.076994
-12.703038	83.429904	0.076994
-11.622571	83.425880	0.077394
-11.593138	83.426201	0.077394
-11.563747	83.427169	0.077394
-11.534313	83.426563	0.077394
-11.504880	83.426698	0.077394
-11.269582	83.428598	0.077394
-11.240149	83.428283	0.077394
-11.210716	83.428675	0.077394
-11.181325	83.429536	0.077394
-11.151892	83.429761	0.077394
-11.122501	83.429763	0.077394
-11.093067	83.429769	0.077394
-11.034243	83.430094	0.077394
-10.945985	83.430615	0.077394
-10.916551	83.429797	0.077394
-10.857727	83.430612	0.077394
-10.828293	83.430386	0.077394
-10.798903	83.431493	0.077394
-10.769468	83.430652	0.077394
-10.622387	83.432210	0.077394
-10.592995	83.431558	0.077394
-10.475304	83.432736	0.077394
0.107199	83.427594	0.077094
0.136651	83.427486	0.077094
0.166106	83.427271	0.077094
0.342856	83.425232	0.077094
0.549065	83.422817	0.077094
0.755280	83.420177	0.077094
0.873119	83.418583	0.077094
1.049885	83.415917	0.077094
1.079314	83.416718	0.077094
1.107326	83.415513	0.077094
1.136852	83.415577	0.077094
1.166304	83.415471	0.077094
1.195777	83.414556	0.077094
2.933974	83.407928	0.077394
3.110452	83.409054	0.077394
3.139881	83.407893	0.077394
3.169277	83.408808	0.077394
3.257534	83.408878	0.077394
3.345755	83.409882	0.077394
3.434010	83.408906	0.077394
3.463444	83.410140	0.077394
3.492837	83.409514	0.077394
3.757570	83.410066	0.077394
3.845791	83.410834	0.077394
3.934048	83.410619	0.077394
4.051701	83.412043	0.077394
4.081132	83.411849	0.077394
4.345829	83.412799	0.077394
5.471263	83.407996	0.077294
5.618307	83.407385	0.077294
5.647738	83.407392	0.077294
5.735995	83.407356	0.077294
5.971295	83.406926	0.077294
6.088946	83.407128	0.077294
6.147769	83.405921	0.077294
6.265421	83.406740	0.077294
6.441896	83.405963	0.077294
6.471328	83.406236	0.077294
6.500720	83.405384	0.077294
9.555587	83.397575	0.077394
10.055923	83.397026	0.077394
10.085359	83.397446	0.077394
10.144247	83.397117	0.077394
10.173695	83.396687	0.077394
10.203139	83.396501	0.077394
10.320843	83.396705	0.077394
10.585773	83.395642	0.077394
10.674024	83.396690	0.077394
10.762361	83.395792	0.077394
10.791811	83.395250	0.077394
10.821246	83.395734	0.077394
10.850686	83.395842	0.077394
10.880067	83.395898	0.077394
10.909510	83.395794	0.077394
10.968399	83.395396	0.077394
13.127960	83.397481	0.077294
13.186784	83.396775	0.077294
13.216215	83.397083	0.077294
13.304433	83.396162	0.077294
13.333862	83.395586	0.077294
13.392685	83.394925	0.077294
13.422083	83.395764	0.077294
13.451509	83.394347	0.077294
13.598554	83.394136	0.077294
13.657377	83.393227	0.077294
13.686806	83.392605	0.077294
13.745630	83.392284	0.077294
13.833886	83.392074	0.077294
13.863280	83.391969	0.077294
13.922105	83.391851	0.077294
14.039754	83.391240	0.077294
14.157400	83.389464	0.077294
14.186830	83.389430	0.077294
18.336852	83.379220	0.609894
18.807490	83.376290	0.609894
19.013357	83.375214	0.609894
19.160438	83.373576	0.609894
19.366345	83.372960	0.609894
19.425169	83.371357	0.609894
24.141708	83.364707	0.609394
24.347618	83.362697	0.609394
24.406443	83.363209	0.609394
24.671221	83.360556	0.609394
24.730045	83.360887	0.609394
24.994779	83.360033	0.609394
25.318382	83.357241	0.609394
25.406641	83.356750	0.609394
25.465466	83.356947	0.609394
35.440774	83.338150	0.609194
35.499677	83.334055	0.609194
35.705713	83.323419	0.609194
35.735105	83.322524	0.609194
38.423370	83.326108	0.205194
38.570412	83.324632	0.205194
39.129264	83.320090	0.205194
39.158658	83.320359	0.205194
39.188090	83.320239	0.205194
39.629255	83.317071	0.205194
39.717512	83.316921	0.205194
42.965736	83.303369	0.205794
43.024541	83.303369	0.205794
43.053953	83.304090	0.205794
43.289200	83.302760	0.205794
43.495050	83.301832	0.205794
43.671495	83.300763	0.205794
43.700896	83.300668	0.205794
43.730290	83.299920	0.205794
43.847949	83.300337	0.205794
43.877340	83.299477	0.205794
43.936142	83.299228	0.205794
44.475779	83.315652	0.205894
44.505194	83.315658	0.205894
44.534574	83.314419	0.205894
44.563983	83.314225	0.205894
44.593389	83.313914	0.205894
44.740396	83.311518	0.205894
44.857970	83.308458	0.205894
44.946199	83.307951	0.205894
45.298967	83.300449	0.205894
45.357787	83.300121	0.205894
45.504796	83.297787	0.205894
0
0
