QVEPB 5.0

MM
53.423167	74.361282	0.075694
53.438424	74.335153	0.075694
53.453241	74.309348	0.075694
53.632732	74.003030	0.075594
53.647737	73.978220	0.075594
53.663326	73.952854	0.075594
53.677482	73.926654	0.075594
53.707495	73.876140	0.075594
53.810258	73.698461	0.075594
53.870650	73.596199	0.075594
53.885747	73.570547	0.075594
53.959230	73.443808	0.075594
53.974659	73.418349	0.075594
53.989172	73.393253	0.075594
54.004020	73.367456	0.075594
54.018129	73.342124	0.075594
54.033068	73.316380	0.075594
54.047680	73.291341	0.075594
54.587598	72.327454	0.075594
54.616758	72.277313	0.075594
54.631017	72.252062	0.075594
54.646168	72.225864	0.075594
54.661229	72.200200	0.075594
54.675835	72.175144	0.075594
54.704645	72.124807	0.075594
54.719763	72.097728	0.075594
54.735073	72.073065	0.075594
54.749520	72.047920	0.075594
54.763498	72.022513	0.075594
54.778584	71.997725	0.075594
54.808885	71.945912	0.075594
54.823493	71.920857	0.075594
54.837726	71.895593	0.075594
54.852016	71.870360	0.075594
54.867074	71.843248	0.075594
54.881705	71.818205	0.075594
54.896607	71.793314	0.075594
54.955599	71.691098	0.075594
54.969937	71.665892	0.075594
54.984490	71.640806	0.075594
55.014436	71.588795	0.075594
56.859845	68.428391	0.075494
56.873989	68.403079	0.075494
56.904008	68.352568	0.075494
56.932660	68.301264	0.075494
57.036266	68.124072	0.075494
57.109851	67.996499	0.075494
57.125075	67.971814	0.075494
57.242507	67.768234	0.075494
57.258536	67.741677	0.075494
57.272648	67.716347	0.075494
59.585918	63.704532	0.075594
59.644677	63.603301	0.075594
59.658350	63.576803	0.075594
59.688641	63.526458	0.075594
59.703353	63.500575	0.075594
59.731407	63.448907	0.075594
59.760419	63.397806	0.075594
59.775655	63.372233	0.075594
59.790542	63.347898	0.075594
59.803987	63.322175	0.075594
59.863059	63.219684	0.075594
59.906398	63.142471	0.075594
59.965132	63.041225	0.075594
59.979139	63.015835	0.075594
59.994165	62.990137	0.075594
60.008604	62.964092	0.075594
60.081579	62.836148	0.075594
62.473880	58.693058	0.075694
62.502712	58.641864	0.075694
62.533290	58.590221	0.075694
62.547906	58.565178	0.075694
62.591888	58.489247	0.075694
62.650600	58.387456	0.075694
62.709841	58.285403	0.075694
62.724896	58.259730	0.075694
62.739167	58.234491	0.075694
62.753549	58.209314	0.075694
62.843020	58.055985	0.075694
62.887149	57.980137	0.075694
62.916189	57.929941	0.075694
62.944560	57.878483	0.075694
62.960450	57.851842	0.075694
62.974504	57.826478	0.075694
63.004409	57.775897	0.075694
63.018629	57.750628	0.075694
63.773129	56.465607	0.075694
63.787583	56.440471	0.075694
63.919023	56.210937	0.075694
64.151559	55.800447	0.075694
64.281385	55.571440	0.075694
64.296859	55.544561	0.075694
66.166191	52.292000	0.075594
66.195305	52.240962	0.075594
66.210283	52.215239	0.075594
66.225212	52.189488	0.075594
66.240045	52.164580	0.075594
66.313301	52.036811	0.075594
66.327815	52.011716	0.075594
66.342562	51.985859	0.075594
66.357340	51.960019	0.075594
66.385888	51.908650	0.075594
66.487681	51.731851	0.075594
66.648610	51.450263	0.075594
67.943446	49.211125	0.075594
67.987594	49.134384	0.075594
68.045460	49.032603	0.075594
68.131524	48.878306	0.075594
68.146170	48.852376	0.075594
68.176131	48.801840	0.075594
68.363999	48.468895	0.075594
68.392855	48.416775	0.075594
68.407022	48.391479	0.075594
68.436141	48.340962	0.075594
69.819856	45.941789	0.075694
69.849461	45.890124	0.075694
69.864841	45.865550	0.075694
69.894487	45.813909	0.075694
69.924000	45.763105	0.075694
69.952232	45.712983	0.075694
69.967625	45.687503	0.075694
69.997045	45.636642	0.075694
70.056980	45.534659	0.075694
70.072035	45.508976	0.075694
70.174253	45.330592	0.075694
70.219418	45.254460	0.075694
70.234675	45.228898	0.075694
70.247509	45.204255	0.075694
70.263176	45.178936	0.075694
70.278266	45.153275	0.075694
70.292365	45.127939	0.075694
70.306946	45.101975	0.075694
72.280100	41.683937	0.075694
72.324266	41.607214	0.075694
72.396372	41.480200	0.075694
72.454275	41.377015	0.075694
72.628460	41.070099	0.075694
72.643614	41.045387	0.075694
72.672758	40.993454	0.075694
72.687435	40.968459	0.075694
74.097932	38.516155	0.075694
74.128187	38.465777	0.075694
74.394934	38.008620	0.075694
74.409030	37.983281	0.075694
74.454402	37.907265	0.075694
74.468611	37.881990	0.075694
74.512143	37.805801	0.075694
74.527108	37.780075	0.075694
76.094198	35.052599	0.075594
76.137817	34.975558	0.075594
76.182000	34.900294	0.075594
76.197177	34.875591	0.075594
76.211687	34.849592	0.075594
76.329669	34.645429	0.075594
76.344570	34.620562	0.075594
76.360170	34.595204	0.075594
76.389287	34.544166	0.075594
76.404257	34.518438	0.075594
76.433752	34.467622	0.075594
76.462542	34.416393	0.075594
76.478511	34.391251	0.075594
76.492439	34.365813	0.075594
76.507551	34.340168	0.075594
76.522513	34.314435	0.075594
76.536834	34.289228	0.075594
76.551225	34.263160	0.075594
76.565224	34.239210	0.075594
76.580943	34.213921	0.075594
76.596026	34.188259	0.075594
76.610230	34.162984	0.075594
76.624597	34.136901	0.075594
77.556916	32.516895	0.075594
77.572379	32.491457	0.075594
77.615416	32.414981	0.075594
77.659389	32.338158	0.075594
77.790761	32.107704	0.075594
77.804936	32.081521	0.075594
77.834209	32.030578	0.075594
77.848859	32.005558	0.075594
77.862669	31.979164	0.075594
77.876927	31.953919	0.075594
77.935194	31.851870	0.075594
77.950259	31.826201	0.075594
77.993781	31.750006	0.075594
78.008028	31.723865	0.075594
78.037195	31.672860	0.075594
78.066472	31.622808	0.075594
81.293721	26.005983	0.075594
81.322187	25.954576	0.075594
81.337098	25.928821	0.075594
81.351691	25.903766	0.075594
81.498305	25.650079	0.075594
81.513012	25.624205	0.075594
81.527579	25.599136	0.075594
81.541549	25.572840	0.075594
81.557469	25.547101	0.075594
81.571941	25.521093	0.075594
81.601518	25.470325	0.075594
81.629647	25.419609	0.075594
81.658729	25.368556	0.075594
81.673858	25.342925	0.075594
81.688686	25.318006	0.075594
81.702929	25.291866	0.075594
81.717379	25.266730	0.075594
81.732617	25.241162	0.075594
81.746644	25.215783	0.075594
81.761333	25.190784	0.075594
81.776551	25.165204	0.075594
81.790951	25.140039	0.075594
81.805773	25.114231	0.075594
81.820900	25.088037	0.075594
81.836058	25.062423	0.075594
83.828362	21.350027	0.075594
84.129821	20.946149	0.075594
84.400166	20.626946	0.075594
86.773304	16.517795	0.075594
86.787673	16.492607	0.075594
86.802589	16.467727	0.075594
86.817085	16.442611	0.075594
86.876489	16.339765	0.075594
86.890761	16.314523	0.075594
86.905311	16.289438	0.075594
86.920029	16.264446	0.075594
86.936154	16.237932	0.075594
87.068220	16.009609	0.075594
87.112922	15.932630	0.075594
87.157120	15.857680	0.075594
87.172794	15.832360	0.075594
87.187149	15.807165	0.075594
87.246500	15.705155	0.075594
87.260544	15.679785	0.075594
87.320475	15.578101	0.075594
89.638688	11.544337	0.075594
89.653296	11.518398	0.075594
89.667892	11.492452	0.075594
89.713124	11.417257	0.075594
89.786977	11.289836	0.075594
89.817524	11.239636	0.075594
89.922075	11.062103	0.075594
89.937243	11.036492	0.075594
89.996126	10.934798	0.075594
90.010423	10.909577	0.075594
90.040623	10.859174	0.075594
90.055959	10.833661	0.075594
90.070667	10.807780	0.075594
91.479674	8.339684	0.075494
91.495132	8.315095	0.075494
91.554690	8.213183	0.075494
91.568303	8.187575	0.075494
91.628162	8.085829	0.075494
91.643395	8.059669	0.075494
91.658353	8.034803	0.075494
91.718138	7.933017	0.075494
91.746707	7.882542	0.075494
91.926165	7.577240	0.075494
91.941308	7.552477	0.075494
91.955476	7.527175	0.075494
92.877190	5.876045	0.075494
92.892078	5.850276	0.075494
92.906100	5.824894	0.075494
92.920718	5.799854	0.075494
92.935204	5.773854	0.075494
92.949950	5.748887	0.075494
92.964649	5.723010	0.075494
92.979364	5.698025	0.075494
93.069158	5.544883	0.075494
93.126791	5.443356	0.075494
93.231528	5.265360	0.075494
93.246397	5.239580	0.075494
93.319135	5.112410	0.075494
93.378292	5.010875	0.075494
93.393065	4.985923	0.075494
93.407876	4.960110	0.075494
93.422963	4.935339	0.075494
93.437624	4.909440	0.075494
94.163500	3.647204	0.075494
94.176712	3.621376	0.075494
94.504632	2.996237	0.075494
94.532585	2.943974	0.075494
94.546262	2.918402	0.075494
94.559921	2.892820	0.075494
94.588357	2.839975	0.075494
94.614828	2.788346	0.075494
0
0
