QVEPB 5.0

MM
-56.339642	-69.284622	-0.133844
-56.367757	-69.233895	-0.133844
-56.383653	-69.208112	-0.133844
-56.411953	-69.157488	-0.133844
-56.441803	-69.106282	-0.133844
-56.469435	-69.055281	-0.133844
-56.485235	-69.029444	-0.133844
-56.499274	-69.004070	-0.133844
-57.541732	-67.220450	-0.133744
-57.601072	-67.119299	-0.133744
-57.704740	-66.940966	-0.133744
-57.793050	-66.787259	-0.133744
-57.808429	-66.762645	-0.133744
-57.822685	-66.737393	-0.133744
-57.867330	-66.661245	-0.133744
-57.911354	-66.583891	-0.133744
-59.820821	-63.262094	-0.133644
-59.835129	-63.236869	-0.133644
-59.893732	-63.135011	-0.133644
-59.909007	-63.110357	-0.133644
-59.922900	-63.084887	-0.133644
-59.968139	-63.008236	-0.133644
-59.982970	-62.982435	-0.133644
-59.997792	-62.957514	-0.133644
-60.011773	-62.932097	-0.133644
-60.027148	-62.906617	-0.133644
-60.070887	-62.829080	-0.133644
-60.085843	-62.804238	-0.133644
-60.114904	-62.753167	-0.133644
-60.129785	-62.728280	-0.133644
-60.159308	-62.677482	-0.133644
-60.173558	-62.652223	-0.133644
-60.188341	-62.626394	-0.133644
-61.367221	-60.586697	-0.133844
-61.426386	-60.485445	-0.133844
-61.455562	-60.434468	-0.133844
-61.470626	-60.408214	-0.133844
-61.544438	-60.281932	-0.133844
-61.558845	-60.256767	-0.133844
-61.647565	-60.104143	-0.133844
-61.663263	-60.078858	-0.133844
-61.707086	-60.002242	-0.133844
-61.721417	-59.977033	-0.133844
-63.878880	-56.264211	-0.133744
-63.894388	-56.238208	-0.133744
-63.937333	-56.162554	-0.133744
-63.953205	-56.136758	-0.133744
-63.967963	-56.111791	-0.133744
-63.981573	-56.086173	-0.133744
-63.996795	-56.060009	-0.133744
-64.011959	-56.034422	-0.133744
-65.165283	-54.005318	-0.134044
-65.194697	-53.955328	-0.134044
-65.209722	-53.929053	-0.134044
-65.223814	-53.903707	-0.134044
-65.310973	-53.750806	-0.134044
-65.326208	-53.724650	-0.134044
-65.340202	-53.699250	-0.134044
-65.354405	-53.673968	-0.134044
-65.383899	-53.622562	-0.134044
-65.398458	-53.597483	-0.134044
-65.413599	-53.571882	-0.134044
-65.428395	-53.545476	-0.134044
-65.442663	-53.520231	-0.134044
-65.471528	-53.469928	-0.134044
-65.486938	-53.443872	-0.134044
-65.501522	-53.418806	-0.134044
-65.515395	-53.393337	-0.134044
-65.544599	-53.340913	-0.134044
-67.012461	-50.800754	-0.133744
-67.027526	-50.774494	-0.133744
-67.057366	-50.724732	-0.133744
-67.072260	-50.698377	-0.133744
-67.101932	-50.648523	-0.133744
-67.118106	-50.622879	-0.133744
-67.177340	-50.522483	-0.133744
-67.208460	-50.471973	-0.133744
-67.238816	-50.421039	-0.133744
-67.252895	-50.395690	-0.133744
-67.283791	-50.345056	-0.133744
-67.327661	-50.269294	-0.133744
-67.358114	-50.218413	-0.133744
-67.373498	-50.193791	-0.133744
-70.100206	-45.464994	-0.133944
-70.129724	-45.414406	-0.133944
-70.159447	-45.363110	-0.133944
-70.188465	-45.312250	-0.133944
-70.261140	-45.184669	-0.133944
-70.480690	-44.801299	-0.133944
-70.524413	-44.725435	-0.133944
-70.568598	-44.649004	-0.133944
-73.004661	-40.482799	-0.133744
-73.019230	-40.456263	-0.133744
-73.033528	-40.431036	-0.133744
-73.048714	-40.406307	-0.133744
-73.062901	-40.380397	-0.133744
-73.136815	-40.254160	-0.133744
-73.166604	-40.202915	-0.133744
-73.254675	-40.049911	-0.133744
-73.299185	-39.973675	-0.133744
-73.342408	-39.896718	-0.133744
-73.416839	-39.770151	-0.133744
-73.430463	-39.744546	-0.133744
-73.444664	-39.719265	-0.133744
-76.273930	-34.811736	-0.134044
-76.303643	-34.760470	-0.134044
-76.318251	-34.734545	-0.134044
-76.333133	-34.709657	-0.134044
-76.347667	-34.684564	-0.134044
-76.362167	-34.658577	-0.134044
-76.377431	-34.633912	-0.134044
-76.392240	-34.607520	-0.134044
-76.465892	-34.480883	-0.134044
-76.510514	-34.403867	-0.134044
-76.540725	-34.353476	-0.134044
-78.958409	-30.179659	-0.133644
-79.001832	-30.103401	-0.133644
-79.059122	-30.000202	-0.133644
-79.144315	-29.846136	-0.133644
-79.315543	-29.536743	-0.133644
-79.330075	-29.511650	-0.133644
-79.344291	-29.486373	-0.133644
-82.359401	-24.286184	-0.133944
-82.373873	-24.261055	-0.133944
-82.460578	-24.107886	-0.133944
-82.518023	-24.004791	-0.133944
-83.989666	-21.472488	-0.133644
-84.003021	-21.446703	-0.133644
-84.017955	-21.420966	-0.133644
-84.031825	-21.394024	-0.133644
-84.073141	-21.316524	-0.133644
-84.100858	-21.265547	-0.133644
-84.115533	-21.239658	-0.133644
-84.171202	-21.135499	-0.133644
-84.184541	-21.109705	-0.133644
-84.199218	-21.083817	-0.133644
-84.213673	-21.058679	-0.133644
-84.227730	-21.031847	-0.133644
-88.820086	-13.073501	-0.133944
-88.834452	-13.047393	-0.133944
-88.849313	-13.021589	-0.133944
-88.863146	-12.996072	-0.133944
-88.892387	-12.944168	-0.133944
-89.081111	-12.612016	-0.133944
-89.095362	-12.585838	-0.133944
-89.110411	-12.561065	-0.133944
-89.124206	-12.534608	-0.133944
-89.139261	-12.509839	-0.133944
-89.182657	-12.432615	-0.133944
-89.196807	-12.406376	-0.133944
-89.211512	-12.380475	-0.133944
-89.670393	-11.599437	-0.133844
-89.685545	-11.574713	-0.133844
-89.700344	-11.548891	-0.133844
-89.715395	-11.522646	-0.133844
-89.729626	-11.497376	-0.133844
-90.051885	-10.937416	-0.133844
-90.067143	-10.911866	-0.133844
-90.096651	-10.860485	-0.133844
-90.126158	-10.809675	-0.133844
-90.140730	-10.783720	-0.133844
-90.512591	-10.136240	-0.133744
-90.526948	-10.111045	-0.133744
-90.543001	-10.085964	-0.133744
-90.572142	-10.034360	-0.133744
-90.587258	-10.009604	-0.133744
-90.630873	-9.932007	-0.133744
-90.646218	-9.907383	-0.133744
-90.675306	-9.856343	-0.133744
-90.689108	-9.830828	-0.133744
-90.704755	-9.804918	-0.133744
-90.762984	-9.703734	-0.133744
-90.793308	-9.652815	-0.133744
-90.821921	-9.601500	-0.133744
-90.851776	-9.550309	-0.133744
-90.881081	-9.499395	-0.133744
-92.409082	-6.873207	-0.133544
-92.423913	-6.847362	-0.133544
-92.439287	-6.821861	-0.133544
-92.666443	-6.444372	-0.133544
-92.680870	-6.418271	-0.133544
-93.911744	-4.254658	-0.133944
-93.926880	-4.229923	-0.133944
-93.970146	-4.153566	-0.133944
-93.999893	-4.102899	-0.133944
-94.015141	-4.078230	-0.133944
-94.132742	-3.874170	-0.133944
-94.176720	-3.796774	-0.133944
-94.207070	-3.746464	-0.133944
-94.221282	-3.721183	-0.133944
-94.264820	-3.644986	-0.133944
-94.730243	-2.780162	-0.133744
-94.872140	-2.555432	-0.133744
-94.993711	-2.320907	-0.133744
0
0
