QVEPB 5.0

MM
78.388106	-30.099887	0.116494
78.284803	-30.277940	0.116494
78.240030	-30.353865	0.116494
78.136984	-30.532065	0.116494
77.885728	-30.964958	0.116494
77.841396	-31.041133	0.116494
77.098217	-32.329374	0.116494
76.980685	-32.532655	0.116494
76.965611	-32.558906	0.116494
76.952191	-32.583810	0.116494
76.936665	-32.609802	0.116494
76.716527	-32.990828	0.116494
76.642763	-33.118415	0.116494
76.611951	-33.168940	0.116494
76.597896	-33.194280	0.116494
76.553582	-33.270461	0.116494
75.532775	-35.033609	0.116494
75.431073	-35.212583	0.116494
75.328732	-35.390429	0.116494
75.313221	-35.415657	0.116494
75.109077	-35.772421	0.116494
75.020999	-35.926612	0.116494
74.193142	-37.364157	0.116494
74.149317	-37.440611	0.116494
73.851888	-37.948102	0.116494
73.836355	-37.974090	0.116494
72.774347	-39.808691	0.116494
72.744434	-39.859854	0.116494
72.538981	-40.215510	0.116494
71.987465	-41.185553	0.116494
71.972587	-41.211115	0.116494
71.942508	-41.261363	0.116494
71.913155	-41.312027	0.116494
71.898250	-41.337573	0.116494
71.869727	-41.388713	0.116494
71.809928	-41.490907	0.116494
71.707198	-41.669381	0.116494
71.634276	-41.796650	0.116494
71.589828	-41.873553	0.116494
71.560482	-41.923419	0.116494
70.704207	-43.402350	0.116494
70.673940	-43.453989	0.116494
70.513790	-43.734423	0.116494
70.293456	-44.117543	0.116494
70.192289	-44.295314	0.116494
70.105199	-44.448555	0.116494
69.715157	-45.125253	0.116494
69.582658	-45.352558	0.116494
69.522486	-45.454544	0.116494
69.315832	-45.810706	0.116494
69.123087	-46.139954	0.116494
69.063943	-46.242526	0.116494
68.337533	-47.502993	0.116594
68.279011	-47.604428	0.116594
68.220733	-47.706003	0.116594
68.057849	-47.987275	0.116594
68.044614	-48.012291	0.116594
68.015064	-48.062840	0.116594
67.808450	-48.419128	0.116594
66.868068	-50.055229	0.116594
66.808949	-50.156322	0.116594
66.689196	-50.359838	0.116594
66.510833	-50.663243	0.116594
66.421473	-50.815194	0.116594
66.406335	-50.840612	0.116594
65.445986	-52.437429	0.116494
65.301830	-52.693742	0.116494
65.259140	-52.770852	0.116494
64.986982	-53.258654	0.116494
64.972416	-53.285199	0.116494
63.757509	-55.436067	0.116394
63.727868	-55.486563	0.116394
63.698790	-55.537387	0.116394
63.669558	-55.588121	0.116394
63.343943	-56.146955	0.116394
63.270477	-56.274719	0.116394
62.077165	-58.353544	0.116694
61.914641	-58.634134	0.116694
61.855492	-58.734423	0.116694
61.780797	-58.862188	0.116694
61.707267	-58.988328	0.116694
61.618843	-59.140818	0.116694
61.485027	-59.370380	0.116694
60.598018	-60.906746	0.116594
60.583534	-60.931044	0.116594
60.539867	-61.007595	0.116594
60.436370	-61.186329	0.116594
60.422227	-61.212313	0.116594
60.392510	-61.262770	0.116594
60.377260	-61.288920	0.116594
60.334341	-61.365896	0.116594
60.202772	-61.593734	0.116594
60.187734	-61.620004	0.116594
60.172735	-61.645502	0.116594
58.917626	-63.825955	0.116594
58.815263	-64.003045	0.116594
58.785570	-64.055008	0.116594
58.711840	-64.181820	0.116594
58.696849	-64.208116	0.116594
58.549623	-64.461872	0.116594
56.317868	-68.317253	0.116494
56.171816	-68.571680	0.116494
56.157891	-68.597789	0.116494
56.098441	-68.700190	0.116494
56.054967	-68.776852	0.116494
56.040922	-68.801399	0.116494
55.996827	-68.877711	0.116494
55.953815	-68.954633	0.116494
55.938809	-68.980132	0.116494
54.505117	-71.456555	0.116394
54.490852	-71.481769	0.116394
54.476397	-71.507577	0.116394
54.417833	-71.610478	0.116394
54.373235	-71.686503	0.116394
54.359925	-71.711466	0.116394
54.300053	-71.813627	0.116394
54.256674	-71.890341	0.116394
54.110701	-72.144811	0.116394
52.823782	-74.378980	0.116494
52.808951	-74.404578	0.116494
52.794733	-74.429028	0.116494
52.749826	-74.504883	0.116494
52.394630	-75.114794	0.116494
52.379090	-75.139993	0.116494
52.363910	-75.166181	0.116494
51.845686	-76.066571	0.116494
51.831241	-76.092375	0.116494
51.755756	-76.218286	0.116494
51.710843	-76.294101	0.116494
50.058218	-79.163217	0.116394
50.029453	-79.214216	0.116394
49.896835	-79.443742	0.116394
49.882140	-79.469411	0.116394
49.838541	-79.546000	0.116394
49.736486	-79.724059	0.116394
49.634543	-79.903675	0.116394
49.655241	-79.865436	0.116494
49.626249	-79.917039	0.116494
49.597467	-79.968755	0.116494
49.582709	-79.992925	0.116494
49.466002	-80.196706	0.116494
49.421773	-80.273715	0.116494
0
0
