QVEPB 5.0

MM
19.716028	-83.456176	0.170994
19.099474	-83.569751	0.170994
19.070050	-83.571025	0.170994
19.040679	-83.571860	0.170994
16.412214	-83.571781	0.170894
16.323956	-83.572122	0.170894
16.265132	-83.572684	0.170894
16.176875	-83.573251	0.170894
16.000360	-83.574860	0.170894
15.470860	-83.580248	0.170894
13.398705	-83.422424	0.170994
9.449083	-83.580689	0.170894
9.301999	-83.579542	0.170894
8.978399	-83.577642	0.170894
8.390066	-83.575871	0.170894
8.331240	-83.574915	0.170894
8.301849	-83.574829	0.170894
8.272416	-83.575420	0.170894
8.213591	-83.575382	0.170894
3.016402	-83.477914	0.170994
2.697216	-83.569374	0.170994
2.667907	-83.573015	0.170994
0.023127	-83.575407	0.170794
-0.065090	-83.574632	0.170794
-0.182780	-83.574974	0.170794
-0.418081	-83.574128	0.170794
-0.976939	-83.574095	0.170794
-1.035764	-83.574315	0.170794
-1.094629	-83.574543	0.170794
-1.124022	-83.574215	0.170794
-1.182846	-83.573561	0.170794
-1.212279	-83.573892	0.170794
-1.241672	-83.573567	0.170794
-2.405632	-83.572990	0.170994
-2.435033	-83.572736	0.170994
-2.552693	-83.573127	0.170994
-2.582094	-83.572904	0.170994
-2.699734	-83.573192	0.170994
-2.729131	-83.572661	0.170994
-2.758521	-83.571754	0.170994
-2.787949	-83.572046	0.170994
-2.993815	-83.571984	0.170994
-3.052621	-83.571815	0.170994
-3.082029	-83.572047	0.170994
-3.170246	-83.571060	0.170994
-3.287882	-83.571059	0.170994
-3.317277	-83.570450	0.170994
-3.346706	-83.570836	0.170994
-3.405509	-83.570488	0.170994
-9.176800	-83.553467	0.170894
-9.206209	-83.553720	0.170894
-9.265034	-83.553578	0.170894
-9.294429	-83.552968	0.170894
-9.412076	-83.553576	0.170894
-9.470885	-83.552383	0.170894
-9.676761	-83.552805	0.170894
-9.735570	-83.552727	0.170894
-10.059048	-83.550870	0.170894
-10.088453	-83.550830	0.170894
-10.147280	-83.550832	0.170894
-10.176697	-83.551571	0.170894
-10.206097	-83.551233	0.170894
-10.235514	-83.550924	0.170894
-16.571568	-83.543785	0.170794
-16.748088	-83.544439	0.170794
-16.777516	-83.545543	0.170794
-16.806958	-83.545266	0.170794
-16.983473	-83.546330	0.170794
-17.395443	-83.547878	0.170794
-17.630841	-83.548532	0.170794
-17.660269	-83.549630	0.170794
-18.496767	-83.550444	0.171094
-18.555570	-83.550208	0.171094
-18.790793	-83.546937	0.171094
-18.937830	-83.545462	0.171094
-18.967233	-83.545435	0.171094
-18.996625	-83.544626	0.171094
-19.202475	-83.543671	0.171094
-19.231860	-83.542304	0.171094
-19.290684	-83.542111	0.171094
-19.437700	-83.540559	0.171094
-19.496531	-83.540859	0.171094
-19.555324	-83.539932	0.171094
-19.584751	-83.540099	0.171094
-19.614138	-83.538936	0.171094
-20.491868	-83.539989	0.170894
-20.521265	-83.541157	0.170894
-20.550696	-83.540868	0.170894
-20.609523	-83.541766	0.170894
-20.756576	-83.544946	0.170894
-21.286066	-83.555845	0.170894
-21.344895	-83.557437	0.170894
-21.374293	-83.558824	0.170894
-21.403724	-83.558678	0.170894
-25.488908	-83.533119	0.207494
-25.547712	-83.531681	0.207494
-25.577118	-83.531736	0.207494
-25.606534	-83.532380	0.207494
-25.665346	-83.531445	0.207494
-25.694762	-83.532115	0.207494
-25.753569	-83.530856	0.207494
-25.871218	-83.531506	0.207494
-25.900612	-83.530838	0.207494
-25.930026	-83.531330	0.207494
-26.224108	-83.530009	0.207494
-26.253500	-83.529185	0.207494
-26.312319	-83.528665	0.207494
-26.341717	-83.528188	0.207494
-28.966670	-83.534883	0.085794
-29.143117	-83.533806	0.085794
-29.201916	-83.533184	0.085794
-29.231338	-83.533080	0.085794
-29.407751	-83.531035	0.085794
-29.613596	-83.529510	0.085794
-29.643013	-83.530415	0.085794
-29.672426	-83.529689	0.085794
-29.701820	-83.529050	0.085794
-32.378649	-83.526724	0.086594
-32.437473	-83.526756	0.086594
-32.466864	-83.526491	0.086594
-32.525731	-83.527252	0.086594
-32.555123	-83.526713	0.086594
-32.613946	-83.527060	0.086594
-32.702208	-83.526463	0.086594
-33.231713	-83.528251	0.086594
-33.261105	-83.527657	0.086594
-33.290540	-83.527616	0.086594
-33.378797	-83.528358	0.086594
-33.437622	-83.528129	0.086594
-33.467059	-83.527685	0.086594
-33.525883	-83.527905	0.086594
-33.614139	-83.528924	0.086594
-33.643530	-83.528401	0.086594
-33.672965	-83.528333	0.086594
-33.702352	-83.529129	0.086594
-37.873987	-83.522799	0.086894
-37.932787	-83.522586	0.086894
-37.962217	-83.522988	0.086894
-38.050414	-83.522263	0.086894
-38.079845	-83.522837	0.086894
-38.109241	-83.522289	0.086894
-38.168038	-83.521765	0.086894
-38.197460	-83.521472	0.086894
-38.226861	-83.521435	0.086894
-38.256263	-83.521512	0.086894
-38.373888	-83.521086	0.086894
-38.403306	-83.520486	0.086894
-38.432710	-83.520681	0.086894
-38.462101	-83.519736	0.086894
-38.520928	-83.519784	0.086894
-38.550325	-83.519325	0.086894
-38.579725	-83.519182	0.086894
-38.844396	-83.518018	0.086894
-38.873797	-83.517962	0.086894
-38.903197	-83.517807	0.086894
-41.154311	-83.491885	0.086594
-41.183702	-83.492081	0.086594
-41.213136	-83.491856	0.086594
-41.271960	-83.491849	0.086594
-41.301394	-83.491868	0.086594
-41.330786	-83.491616	0.086594
-41.448478	-83.491063	0.086594
-41.507303	-83.491248	0.086594
-41.536694	-83.490941	0.086594
-41.595563	-83.489892	0.086594
-41.624954	-83.489973	0.086594
-41.683821	-83.489910	0.086594
-41.713211	-83.490714	0.086594
-41.742645	-83.490248	0.086594
-41.772038	-83.489482	0.086594
-41.919121	-83.489698	0.086594
-42.007380	-83.489144	0.086594
-42.036813	-83.489017	0.086594
-42.066247	-83.488972	0.086594
-42.095639	-83.488545	0.086594
-42.125071	-83.489042	0.086594
-42.154464	-83.488354	0.086594
-42.183897	-83.488580	0.086594
-42.301548	-83.487384	0.086594
-42.330981	-83.487911	0.086594
-42.360414	-83.488487	0.086594
-42.389806	-83.487508	0.086594
-42.419239	-83.487834	0.086594
-42.448631	-83.487595	0.086594
-42.478064	-83.488028	0.086594
-43.122981	-83.488517	0.086594
-43.152378	-83.488036	0.086594
-43.211215	-83.488856	0.086594
-43.240611	-83.488384	0.086594
-43.299433	-83.487976	0.086594
-43.328841	-83.488426	0.086594
-43.358237	-83.487961	0.086594
-43.387668	-83.488418	0.086594
-43.446475	-83.488662	0.086594
-43.475875	-83.488485	0.086594
-43.505300	-83.488486	0.086594
-43.534707	-83.488867	0.086594
-43.564105	-83.488559	0.086594
-43.593495	-83.487532	0.086594
-43.887589	-83.487888	0.086594
-43.946412	-83.487581	0.086594
-44.005215	-83.487399	0.086594
-44.064046	-83.487813	0.086594
-44.152267	-83.487098	0.086594
-44.180375	-83.497874	0.086594
-44.445039	-83.495916	0.086594
-44.474421	-83.494328	0.086594
-44.533245	-83.494126	0.086594
-44.621445	-83.493462	0.086594
-44.739064	-83.492398	0.086594
-44.797890	-83.492374	0.086594
-44.856707	-83.491573	0.086594
-44.886105	-83.491216	0.086594
-44.915495	-83.490258	0.086594
-44.974314	-83.489598	0.086594
0
0
