QVEPB 5.0

MM
-19.839315	83.416048	-0.136528
-19.790770	83.417736	-0.136528
-19.693706	83.418798	-0.136528
-19.596645	83.419598	-0.136528
-19.499593	83.419704	-0.136528
-19.451066	83.419773	-0.136528
-19.353996	83.421432	-0.136528
-17.799204	83.416203	-0.098328
-17.653613	83.415663	-0.098328
-17.313889	83.417766	-0.098328
-17.119793	83.420175	-0.098328
-16.974202	83.419603	-0.098328
-16.877138	83.421705	-0.098328
-16.780067	83.421770	-0.098328
-15.654319	83.410556	-0.098828
-15.168992	83.405293	-0.098828
-15.071953	83.403902	-0.098828
-14.974883	83.403777	-0.098828
-12.264303	83.417504	-0.099128
-12.021607	83.413471	-0.099128
-11.875994	83.410317	-0.099128
-11.827464	83.408230	-0.099128
-11.681859	83.406347	-0.099128
-11.633294	83.405783	-0.099128
-8.909515	83.449844	-0.099028
-8.715415	83.451210	-0.099028
-8.521303	83.449701	-0.099028
-8.133054	83.449932	-0.099028
-8.035975	83.448274	-0.099028
-7.890388	83.448648	-0.099028
-6.929898	83.454243	-0.098828
-6.832809	83.453048	-0.098828
-6.250440	83.453202	-0.098828
-6.104849	83.453379	-0.098828
-5.910752	83.454489	-0.098828
-5.862188	83.454460	-0.098828
-4.992406	83.438421	-0.098928
-4.943887	83.437937	-0.098928
-4.652730	83.443924	-0.098928
-4.555660	83.444161	-0.098928
-4.410085	83.448393	-0.098928
-4.167438	83.451961	-0.098928
-4.070407	83.453300	-0.098928
-3.296489	83.446459	-0.098928
-3.247974	83.446398	-0.098928
-3.150915	83.448744	-0.098928
-2.714159	83.451118	-0.098928
-2.665638	83.450386	-0.098928
-2.568572	83.451688	-0.098928
-2.325951	83.451829	-0.098928
-1.773173	83.413315	-0.098928
-1.480251	83.373589	-0.098928
-1.431826	83.379018	-0.098928
2.901785	83.458885	-0.069928
2.950313	83.459642	-0.069928
2.998825	83.457986	-0.069928
3.047347	83.457811	-0.069928
3.095879	83.459352	-0.069928
3.289988	83.460184	-0.069928
3.969311	83.458617	-0.069928
4.114894	83.460936	-0.069928
4.163408	83.459533	-0.069928
5.809964	83.464064	-0.070528
6.004074	83.463763	-0.070528
6.052587	83.463866	-0.070528
6.149661	83.464425	-0.070528
6.489385	83.467197	-0.070528
6.537897	83.467461	-0.070528
6.586411	83.467431	-0.070528
6.683472	83.469394	-0.070528
9.849036	83.473375	-0.070728
9.897555	83.472762	-0.070728
10.043145	83.472818	-0.070728
10.091702	83.472541	-0.070728
10.188738	83.471927	-0.070728
10.285816	83.470813	-0.070728
10.334330	83.471421	-0.070728
10.431404	83.471122	-0.070728
10.479917	83.471840	-0.070728
10.528480	83.470554	-0.070728
10.722584	83.470907	-0.070728
18.064430	83.476356	-0.081928
18.161500	83.476757	-0.081928
18.210025	83.474977	-0.081928
18.258539	83.475647	-0.081928
18.889435	83.479185	-0.081928
18.937956	83.478410	-0.081928
19.083536	83.480280	-0.081928
19.132088	83.481153	-0.081928
22.473976	83.482013	-0.081928
22.716637	83.482159	-0.081928
22.765159	83.480858	-0.081928
22.910752	83.480080	-0.081928
23.007821	83.480751	-0.081928
23.638704	83.478523	-0.081928
23.687266	83.477130	-0.081928
23.735778	83.478146	-0.081928
27.012284	83.454661	-0.081928
27.109342	83.458018	-0.081928
27.206407	83.459650	-0.081928
27.497545	83.469651	-0.081928
27.594560	83.474472	-0.081928
27.691627	83.475702	-0.081928
27.934251	83.484737	-0.081928
27.982757	83.487602	-0.081928
28.515959	83.472144	-0.081928
28.612990	83.472468	-0.081928
28.710047	83.475458	-0.081928
29.001202	83.479947	-0.081928
29.243851	83.482648	-0.081928
29.292367	83.482530	-0.081928
29.389429	83.484729	-0.081928
29.437937	83.486116	-0.081928
29.486445	83.487603	-0.081928
29.535001	83.487952	-0.081928
29.583519	83.487570	-0.081928
32.365079	83.485905	-0.081828
32.413630	83.486965	-0.081828
32.462151	83.486128	-0.081828
32.510662	83.487139	-0.081828
32.559223	83.486366	-0.081828
32.656248	83.487876	-0.081828
32.704808	83.487253	-0.081828
33.093060	83.487367	-0.081828
33.238648	83.487775	-0.081828
33.287157	83.489106	-0.081828
33.335671	83.489686	-0.081828
33.384233	83.488667	-0.081828
33.481257	83.490307	-0.081828
0
0
