QVEPB 5.0

MM
-46.125199	-79.919887	0.213800
-46.127563	-79.918562	0.213800
-46.131999	-79.916110	0.213800
-46.134222	-79.913998	0.213800
-46.135297	-79.910820	0.213800
-46.136339	-79.907740	0.213800
-46.139534	-79.904093	0.213800
-46.140048	-79.901197	0.213800
-46.141200	-79.898462	0.213800
-46.143849	-79.895241	0.213800
-46.145764	-79.893371	0.213800
-46.146523	-79.891134	0.213800
-46.148455	-79.887688	0.213800
-46.153419	-79.885301	0.213800
-46.153159	-79.882339	0.213800
-46.157238	-79.879970	0.213800
-46.158256	-79.876947	0.213800
-46.157983	-79.873118	0.213800
-46.157926	-79.870250	0.213800
-46.158018	-79.866164	0.213800
-46.158416	-79.862570	0.213800
-46.158208	-79.859798	0.213800
-46.159544	-79.856667	0.213800
-46.162103	-79.853131	0.213800
-46.160143	-79.849279	0.213800
-46.159991	-79.846618	0.213800
-46.161912	-79.842863	0.213800
-46.159098	-79.839263	0.213800
-46.159205	-79.836613	0.213800
-46.159243	-79.832913	0.213800
-46.157572	-79.829423	0.213800
-46.159339	-79.825749	0.213800
-46.158966	-79.822990	0.213800
-46.158231	-79.819401	0.213800
-46.154233	-79.816434	0.213800
-46.153320	-79.813952	0.213800
-46.150401	-79.811369	0.213800
-46.151933	-79.807494	0.213800
-46.151231	-79.803820	0.213800
-46.149847	-79.801602	0.213800
-46.148204	-79.797598	0.213800
-46.146802	-79.795336	0.213800
-46.144299	-79.792464	0.213800
-46.142538	-79.790471	0.213800
-46.139375	-79.787561	0.213800
-46.138277	-79.784659	0.213800
-46.137950	-79.781431	0.213800
-46.134235	-79.778137	0.213800
-46.133583	-79.774456	0.213800
-46.130024	-79.773726	0.213800
-46.127935	-79.771477	0.213800
-46.122703	-79.770136	0.213800
-46.120802	-79.768279	0.213800
-46.118884	-79.765841	0.213800
-46.115256	-79.763579	0.213800
-46.113276	-79.761708	0.213800
-46.110143	-79.759510	0.213800
-46.107857	-79.758084	0.213800
-46.104431	-79.755074	0.213800
-46.101504	-79.755158	0.213800
-46.098048	-79.753849	0.213800
-46.095798	-79.750659	0.213800
-46.092227	-79.749996	0.213800
-46.089414	-79.749565	0.213800
-46.085070	-79.750259	0.213800
-46.081695	-79.748366	0.213800
-46.079173	-79.746030	0.213800
-46.075548	-79.747756	0.213800
-46.071787	-79.746873	0.213800
-46.068228	-79.741708	0.213800
-46.065229	-79.748355	0.213800
-46.061462	-79.747764	0.213800
-46.057590	-79.746308	0.213800
-46.054835	-79.746703	0.213800
-46.051187	-79.748053	0.213800
-46.047406	-79.748584	0.213800
-46.043790	-79.747542	0.213800
-46.040774	-79.747301	0.213800
-46.037584	-79.749948	0.213800
-46.033476	-79.750544	0.213800
-46.030529	-79.750742	0.213800
-46.026835	-79.751252	0.213800
-46.024072	-79.753102	0.213800
-46.020338	-79.754123	0.213800
-46.017104	-79.753812	0.213800
-46.011904	-79.753948	0.213800
-46.004652	-79.750547	0.213800
-46.002377	-79.752372	0.213800
-46.002504	-79.765586	0.213800
-45.999360	-79.766710	0.213800
-45.996426	-79.767617	0.213800
-45.994080	-79.772665	0.213800
-45.989600	-79.772718	0.213800
-45.987483	-79.775229	0.213800
-45.987131	-79.779233	0.213800
-45.983252	-79.782689	0.213800
-45.981131	-79.784623	0.213800
-45.979114	-79.787125	0.213800
-45.976389	-79.790795	0.213800
-45.975297	-79.793448	0.213800
-45.974434	-79.796971	0.213800
-45.971338	-79.804211	0.213800
-45.969533	-79.806429	0.213800
-45.968203	-79.810062	0.213800
-45.967466	-79.813299	0.213800
-45.966099	-79.816713	0.213800
-45.966011	-79.819717	0.213800
-45.966152	-79.824027	0.213800
-45.965604	-79.827745	0.213800
-45.964042	-79.830430	0.213800
-45.964403	-79.833908	0.213800
-45.963684	-79.837755	0.213800
-45.964060	-79.841627	0.213800
-45.964606	-79.844438	0.213800
0
0
