QVEPB 5.0

MM
79.320720	-29.553518	0.033794
77.609075	-32.540103	0.033994
77.594406	-32.566595	0.033994
77.550407	-32.642273	0.033994
77.536661	-32.667822	0.033994
77.521023	-32.693748	0.033994
77.505864	-32.718469	0.033994
77.490922	-32.744802	0.033994
77.476811	-32.770138	0.033994
77.418222	-32.872355	0.033994
77.388690	-32.922259	0.033994
77.373652	-32.948535	0.033994
77.329897	-33.024356	0.033994
77.182604	-33.279190	0.033994
77.167348	-33.303855	0.033994
77.152535	-33.330263	0.033994
77.138335	-33.355547	0.033994
77.123018	-33.380822	0.033994
74.024581	-38.751097	0.033894
73.980152	-38.828019	0.033894
73.965491	-38.852219	0.033894
73.949694	-38.878066	0.033894
73.905771	-38.954469	0.033894
73.890760	-38.979275	0.033894
73.875534	-39.004640	0.033894
73.860141	-39.029231	0.033894
73.830998	-39.080019	0.033894
73.816487	-39.105786	0.033894
73.800877	-39.131739	0.033894
73.785879	-39.155748	0.033894
73.770407	-39.181778	0.033894
73.725713	-39.258551	0.033894
73.711254	-39.282864	0.033894
73.695270	-39.308606	0.033894
73.665731	-39.359171	0.033894
73.620800	-39.435006	0.033894
73.607016	-39.460503	0.033894
73.591451	-39.485677	0.033894
71.655883	-42.839316	0.033894
71.582219	-42.965695	0.033894
71.552671	-43.017087	0.033894
71.508918	-43.092293	0.033894
71.492709	-43.118729	0.033894
71.478242	-43.143869	0.033894
71.463923	-43.169098	0.033894
71.434044	-43.220289	0.033894
71.374712	-43.321446	0.033894
71.346361	-43.372079	0.033894
71.330806	-43.398912	0.033894
71.212040	-43.601163	0.033894
71.197280	-43.626125	0.033894
71.167643	-43.678331	0.033894
71.153157	-43.703459	0.033894
71.137890	-43.728115	0.033894
70.259015	-45.247467	0.033894
70.244017	-45.272283	0.033894
70.229622	-45.298935	0.033894
70.200035	-45.349454	0.033894
70.185757	-45.374691	0.033894
70.170675	-45.400942	0.033894
70.156890	-45.426468	0.033894
70.142527	-45.451655	0.033894
70.127886	-45.477327	0.033894
70.084663	-45.554295	0.033894
70.070405	-45.579544	0.033894
70.054571	-45.605355	0.033894
70.040396	-45.630653	0.033894
70.011954	-45.681841	0.033894
69.997253	-45.706831	0.033894
69.982454	-45.733247	0.033894
69.967795	-45.758262	0.033894
68.680040	-47.982590	0.033794
68.665491	-48.009131	0.033794
68.593093	-48.135937	0.033794
68.578202	-48.162291	0.033794
68.432693	-48.417776	0.033794
68.403278	-48.468421	0.033794
68.388180	-48.493881	0.033794
68.373495	-48.519567	0.033794
68.359416	-48.544882	0.033794
68.330143	-48.596306	0.033794
68.257601	-48.723814	0.033794
68.184130	-48.852297	0.033794
67.529794	-49.993745	0.033894
67.513863	-50.019511	0.033894
67.485003	-50.070457	0.033894
67.470258	-50.094602	0.033894
67.455393	-50.120976	0.033894
67.278725	-50.425467	0.033894
67.247707	-50.477481	0.033894
67.070758	-50.781812	0.033894
67.055318	-50.807858	0.033894
67.011371	-50.882754	0.033894
66.996206	-50.908957	0.033894
66.981753	-50.934082	0.033894
65.454985	-53.586916	0.034094
65.440201	-53.611850	0.034094
65.425072	-53.637267	0.034094
65.337471	-53.790336	0.034094
65.249595	-53.943926	0.034094
65.220880	-53.994954	0.034094
65.176702	-54.072017	0.034094
65.162923	-54.096713	0.034094
65.016682	-54.352638	0.034094
64.987258	-54.403265	0.034094
64.198483	-55.770136	0.034094
64.183927	-55.795214	0.034094
64.168233	-55.819619	0.034094
64.123973	-55.895988	0.034094
64.108829	-55.922203	0.034094
64.079009	-55.971093	0.034094
64.019966	-56.073891	0.034094
63.900119	-56.276110	0.034094
63.824972	-56.403070	0.034094
63.780992	-56.479605	0.034094
63.750482	-56.530418	0.034094
63.736109	-56.555605	0.034094
60.046308	-62.929139	0.033794
60.032708	-62.954746	0.033794
60.003639	-63.005573	0.033794
59.987793	-63.031390	0.033794
59.973420	-63.055749	0.033794
59.768898	-63.413244	0.033794
59.710009	-63.514474	0.033794
59.695497	-63.541047	0.033794
59.680213	-63.567182	0.033794
59.665718	-63.591472	0.033794
59.650407	-63.617592	0.033794
59.636669	-63.642310	0.033794
59.504163	-63.871218	0.033794
59.475089	-63.922854	0.033794
56.140306	-69.710625	0.033694
56.111300	-69.761488	0.033694
56.096484	-69.787081	0.033694
56.037817	-69.889246	0.033694
55.994301	-69.964392	0.033694
55.978929	-69.990478	0.033694
55.950055	-70.041416	0.033694
55.890651	-70.142357	0.033694
55.816464	-70.269716	0.033694
55.787413	-70.320554	0.033694
55.727158	-70.423304	0.033694
55.698860	-70.474568	0.033694
55.683879	-70.498584	0.033694
55.654529	-70.550061	0.033694
55.639116	-70.575316	0.033694
54.907081	-71.849094	0.033894
54.892192	-71.875458	0.033894
54.877700	-71.900570	0.033894
54.847511	-71.950737	0.033894
54.833304	-71.976015	0.033894
54.730087	-72.154378	0.033894
54.657198	-72.281818	0.033894
54.626662	-72.331782	0.033894
54.611771	-72.358144	0.033894
54.524398	-72.510702	0.033894
54.508428	-72.536433	0.033894
54.465205	-72.612564	0.033894
54.450114	-72.637326	0.033894
54.435257	-72.663708	0.033894
53.382201	-74.485191	0.033994
53.368323	-74.509826	0.033994
53.353477	-74.536214	0.033994
53.338849	-74.561246	0.033994
53.323468	-74.587322	0.033994
53.308763	-74.612309	0.033994
53.294866	-74.637767	0.033994
53.265231	-74.688259	0.033994
53.175466	-74.840902	0.033994
53.145292	-74.891914	0.033994
53.013009	-75.119614	0.033994
52.983574	-75.171058	0.033994
52.938825	-75.247781	0.033994
52.924339	-75.272896	0.033994
52.908977	-75.297500	0.033994
52.894454	-75.324076	0.033994
52.820044	-75.450628	0.033994
52.805117	-75.475485	0.033994
50.137114	-80.165530	0.171694
50.120175	-80.190667	0.171694
49.957837	-80.435882	0.171694
49.697927	-80.828420	0.171694
0
0
