QVEPB 5.0

MM
-15.802447	83.408538	0.077394
-15.773004	83.408264	0.077394
-15.743566	83.408287	0.077394
-15.714173	83.408260	0.077394
-15.655340	83.408155	0.077394
-13.937848	83.409656	0.077394
-13.908449	83.409899	0.077394
-13.879024	83.409469	0.077394
-13.849625	83.408811	0.077394
-13.790802	83.409381	0.077394
-13.643781	83.409961	0.077394
-13.555559	83.410180	0.077394
-13.526135	83.409781	0.077394
-13.496735	83.409786	0.077394
-13.408513	83.410374	0.077394
-13.379114	83.410509	0.077394
-13.349690	83.409981	0.077394
-13.320291	83.410804	0.077394
-13.290892	83.410364	0.077394
-13.261468	83.411220	0.077394
-13.232068	83.410256	0.077394
-13.173246	83.411151	0.077394
-13.143846	83.410496	0.077394
-13.114447	83.410627	0.077394
-13.055625	83.411677	0.077394
-12.996801	83.410980	0.077394
-12.879180	83.412068	0.077394
-12.820357	83.412239	0.077394
-12.761558	83.412055	0.077394
-12.732133	83.411468	0.077394
-11.623247	83.421396	0.077294
-11.593849	83.421479	0.077294
-11.564454	83.422400	0.077294
-11.329185	83.422819	0.077294
-11.299758	83.422517	0.077294
-11.240937	83.423480	0.077294
-11.123313	83.422645	0.077294
-10.976268	83.423208	0.077294
-10.888046	83.423400	0.077294
-10.829225	83.424519	0.077294
-10.652778	83.424138	0.077294
-10.623378	83.423684	0.077294
-10.593957	83.425074	0.077294
-10.476335	83.424895	0.077294
-10.446908	83.424660	0.077294
-10.388112	83.424670	0.077294
-8.603263	83.420018	0.077394
-8.456248	83.418751	0.077394
-8.279819	83.417870	0.077394
-8.221021	83.416803	0.077394
-7.779958	83.414100	0.077394
-7.750557	83.413668	0.077394
-7.721158	83.413167	0.077394
-7.632934	83.413314	0.077394
-7.603545	83.412190	0.077394
-7.515324	83.412190	0.077394
-4.133375	83.411173	0.077194
-4.103975	83.411074	0.077194
-4.074551	83.412235	0.077194
-4.045152	83.411419	0.077194
-4.015751	83.411834	0.077194
-3.927527	83.412379	0.077194
-3.898127	83.412119	0.077194
-3.868707	83.411842	0.077194
-3.839306	83.411741	0.077194
-3.809904	83.412396	0.077194
-3.780503	83.412642	0.077194
-3.751083	83.412147	0.077194
-3.721682	83.412162	0.077194
-3.692281	83.412228	0.077194
-3.662860	83.412356	0.077194
-0.007912	83.414445	0.077394
0.080358	83.414927	0.077394
0.109801	83.415082	0.077394
0.139257	83.414633	0.077394
0.198095	83.414530	0.077394
0.227530	83.414995	0.077394
0.315882	83.414394	0.077394
0.374686	83.415764	0.077394
0.521877	83.415010	0.077394
0.551324	83.414974	0.077394
0.610186	83.416285	0.077394
0.639600	83.415176	0.077394
0.698463	83.416473	0.077394
0.727914	83.416246	0.077394
0.786744	83.416444	0.077394
0.816209	83.415659	0.077394
0.845626	83.416908	0.077394
0.904535	83.416195	0.077394
0.933905	83.417001	0.077394
0.963364	83.416451	0.077394
0.992819	83.416044	0.077394
1.081088	83.416590	0.077394
2.962816	83.434240	0.077294
3.021638	83.434346	0.077294
3.051037	83.433458	0.077294
3.227482	83.433260	0.077294
3.256881	83.432526	0.077294
3.286282	83.432922	0.077294
3.315704	83.432702	0.077294
3.345105	83.433411	0.077294
3.374505	83.433174	0.077294
3.403905	83.433224	0.077294
3.639170	83.431543	0.077294
3.697971	83.431944	0.077294
3.756792	83.430839	0.077294
3.815613	83.430591	0.077294
3.845014	83.430756	0.077294
3.933235	83.430111	0.077294
3.962637	83.431074	0.077294
4.050858	83.429769	0.077294
4.139081	83.430517	0.077294
4.197903	83.430563	0.077294
4.227302	83.429648	0.077294
4.256703	83.430197	0.077294
5.352626	83.429609	0.077294
5.411427	83.430076	0.077294
5.440848	83.429605	0.077294
5.499649	83.429794	0.077294
5.529050	83.430045	0.077294
5.558472	83.430197	0.077294
5.587873	83.430694	0.077294
5.617272	83.430245	0.077294
6.117186	83.431219	0.077294
6.146608	83.431093	0.077294
6.234830	83.431286	0.077294
6.264231	83.431232	0.077294
6.293631	83.431010	0.077294
6.352454	83.431569	0.077294
6.381853	83.431156	0.077294
6.440675	83.431146	0.077294
6.470075	83.430878	0.077294
6.499476	83.431052	0.077294
6.528877	83.431807	0.077294
9.524736	83.431849	0.077394
9.554133	83.431530	0.077394
9.583576	83.431372	0.077394
9.613007	83.431870	0.077394
9.730668	83.432075	0.077394
9.789507	83.431649	0.077394
10.083761	83.431775	0.077394
10.113154	83.431718	0.077394
10.289698	83.431697	0.077394
10.319140	83.431585	0.077394
10.436787	83.432604	0.077394
10.466239	83.431909	0.077394
10.525066	83.432170	0.077394
10.554522	83.431261	0.077394
10.583898	83.432194	0.077394
10.613348	83.431585	0.077394
10.731009	83.431764	0.077394
10.819274	83.432163	0.077394
10.878109	83.431995	0.077394
13.127349	83.432527	0.077294
13.156750	83.433152	0.077294
13.186150	83.432593	0.077294
13.215552	83.433124	0.077294
13.244971	83.432520	0.077294
13.274372	83.432481	0.077294
13.333194	83.432606	0.077294
13.421395	83.431924	0.077294
13.686061	83.431584	0.077294
13.715460	83.430694	0.077294
13.803681	83.430266	0.077294
13.833081	83.430005	0.077294
13.862503	83.429969	0.077294
14.038926	83.429534	0.077294
14.215368	83.428362	0.077294
14.244770	83.428977	0.077294
18.276525	83.426806	0.609894
18.305926	83.427023	0.609894
18.452969	83.425344	0.609894
18.688213	83.423912	0.609894
18.864657	83.423228	0.609894
19.011679	83.422014	0.609894
19.041101	83.422047	0.609894
19.452789	83.418511	0.609894
24.082715	83.405256	0.609294
24.112113	83.405172	0.609294
24.170939	83.404758	0.609294
24.317986	83.404840	0.609294
24.817921	83.405718	0.609294
25.082619	83.405280	0.609294
25.259063	83.405597	0.609294
25.288460	83.405979	0.609294
25.347287	83.405192	0.609294
28.613545	83.409279	0.609194
28.878199	83.405870	0.609194
29.642733	83.402717	0.609194
35.615662	83.397086	0.609294
35.645135	83.392638	0.609294
38.540157	83.399994	0.205194
38.569577	83.399971	0.205194
38.657799	83.399833	0.205194
38.687200	83.399893	0.205194
38.746002	83.399521	0.205194
38.775421	83.399447	0.205194
39.157691	83.398781	0.205194
39.187093	83.399307	0.205194
39.216511	83.398361	0.205194
39.304715	83.398814	0.205194
39.334135	83.398603	0.205194
39.363533	83.397677	0.205194
39.539977	83.397409	0.205194
39.569379	83.397922	0.205194
39.598778	83.397131	0.205194
39.716401	83.396883	0.205194
39.745823	83.397697	0.205194
39.775225	83.397989	0.205194
39.804625	83.397579	0.205194
39.834025	83.397136	0.205194
39.863445	83.397022	0.205194
43.054802	83.387911	0.205694
43.113608	83.387402	0.205694
43.143025	83.387985	0.205694
43.172413	83.386779	0.205694
43.201827	83.387238	0.205694
43.231221	83.386388	0.205694
43.260638	83.387059	0.205694
43.319438	83.386159	0.205694
43.378246	83.385772	0.205694
43.554684	83.385439	0.205694
43.760519	83.384512	0.205694
43.848723	83.383416	0.205694
43.878138	83.383893	0.205694
43.907521	83.382417	0.205694
44.054554	83.382206	0.205694
44.113365	83.382047	0.205694
44.142761	83.381331	0.205694
45.476318	83.363625	0.205894
0
0
