QVEPB 5.0

MM
-2.786353	-83.548834	0.170994
-2.903955	-83.547144	0.170994
-2.962776	-83.547563	0.170994
-3.197989	-83.544804	0.170994
-3.227389	-83.544339	0.170994
-3.286199	-83.544090	0.170994
-3.345016	-83.544271	0.170994
-3.374420	-83.544094	0.170994
-3.521434	-83.542701	0.170994
-9.205403	-83.549145	0.170794
-9.499560	-83.554563	0.170794
-9.558395	-83.555870	0.170794
-9.587820	-83.556994	0.170794
-9.676069	-83.558762	0.170794
-9.764321	-83.560669	0.170794
-9.970220	-83.563813	0.170794
-9.999632	-83.564106	0.170794
-10.058471	-83.565684	0.170794
-16.394629	-83.553793	0.170794
-16.424018	-83.554218	0.170794
-16.482835	-83.555253	0.170794
-16.629923	-83.555625	0.170794
-16.894650	-83.557649	0.170794
-16.924048	-83.557351	0.170794
-17.071131	-83.558177	0.170794
-17.100518	-83.558847	0.170794
-17.129950	-83.559017	0.170794
-17.218165	-83.559789	0.170794
-17.541719	-83.561975	0.170794
-17.571157	-83.561612	0.170794
-17.659373	-83.562315	0.170794
-17.718198	-83.562615	0.170794
-17.777026	-83.562737	0.170794
-17.806463	-83.562435	0.170794
-18.585943	-83.597009	0.171094
-18.703577	-83.597570	0.171094
-18.879990	-83.595942	0.171094
-18.938797	-83.595694	0.171094
-19.085808	-83.594366	0.171094
-19.556267	-83.591599	0.171094
-19.644483	-83.591570	0.171094
-20.462970	-83.553692	0.170794
-21.345168	-83.550555	0.170794
-21.433389	-83.549490	0.170794
-21.639234	-83.549393	0.170794
-25.312512	-83.491601	0.207494
-25.400735	-83.491728	0.207494
-26.460265	-83.546782	0.207494
-28.525728	-83.539551	0.085794
-28.555144	-83.540105	0.085794
-28.613955	-83.539890	0.085794
-28.731583	-83.539890	0.085794
-28.760999	-83.540453	0.085794
-29.025659	-83.540151	0.085794
-29.055052	-83.539268	0.085794
-29.084461	-83.539422	0.085794
-29.113872	-83.539684	0.085794
-29.143279	-83.539636	0.085794
-29.172689	-83.539822	0.085794
-29.260907	-83.539643	0.085794
-29.290307	-83.539157	0.085794
-29.319714	-83.539170	0.085794
-29.349119	-83.539000	0.085794
-29.407926	-83.538546	0.085794
-29.437338	-83.538880	0.085794
-29.466746	-83.538921	0.085794
-29.496160	-83.539394	0.085794
-29.525556	-83.538686	0.085794
-29.554959	-83.538430	0.085794
-29.584378	-83.539136	0.085794
-29.643189	-83.538924	0.085794
-29.702009	-83.539291	0.085794
-29.760824	-83.539350	0.085794
-29.790232	-83.539416	0.085794
-32.467237	-83.543113	0.086594
-32.526061	-83.542954	0.086594
-32.702505	-83.543564	0.086594
-32.878950	-83.543937	0.086594
-32.996574	-83.542777	0.086594
-33.084821	-83.543393	0.086594
-33.114219	-83.543842	0.086594
-33.143620	-83.542860	0.086594
-33.173044	-83.543345	0.086594
-33.202442	-83.543488	0.086594
-33.408287	-83.543230	0.086594
-33.496534	-83.544146	0.086594
-33.525934	-83.543775	0.086594
-33.555332	-83.544260	0.086594
-33.614157	-83.543548	0.086594
-37.904539	-83.541778	0.086794
-37.933929	-83.540696	0.086794
-37.963353	-83.541783	0.086794
-37.992751	-83.541182	0.086794
-38.169198	-83.541458	0.086794
-38.228003	-83.540878	0.086794
-38.286817	-83.540891	0.086794
-38.316223	-83.540806	0.086794
-38.345645	-83.541722	0.086794
-38.375051	-83.541657	0.086794
-38.404447	-83.540985	0.086794
-38.433866	-83.541720	0.086794
-38.463266	-83.541297	0.086794
-38.551506	-83.542425	0.086794
-38.580899	-83.541581	0.086794
-38.639718	-83.541884	0.086794
-38.669124	-83.541803	0.086794
-38.727929	-83.541195	0.086794
-38.757352	-83.542226	0.086794
-38.786764	-83.542535	0.086794
-38.816162	-83.541908	0.086794
-38.874982	-83.542284	0.086794
-38.904393	-83.542536	0.086794
-38.933784	-83.541560	0.086794
-41.124642	-83.533244	0.086694
-41.154070	-83.532895	0.086694
-41.301113	-83.534011	0.086694
-41.359912	-83.533256	0.086694
-42.418634	-83.535210	0.086694
-43.094373	-83.534669	0.086594
-43.123786	-83.535067	0.086594
-43.153182	-83.534346	0.086594
-43.182590	-83.534376	0.086594
-43.653043	-83.530543	0.086594
-43.829462	-83.529055	0.086594
-43.858864	-83.528743	0.086594
-43.976483	-83.528168	0.086594
-44.005884	-83.527740	0.086594
-44.182308	-83.526574	0.086594
-44.211711	-83.526302	0.086594
-44.121884	-83.526503	0.086594
-44.327704	-83.524614	0.086594
-44.357109	-83.524513	0.086594
-44.386497	-83.523280	0.086594
-44.474700	-83.522126	0.086594
-44.504100	-83.521684	0.086594
-44.621713	-83.520739	0.086594
-44.651123	-83.520928	0.086594
-44.680522	-83.520371	0.086594
-44.768722	-83.519026	0.086594
-44.856934	-83.518439	0.086594
-44.945140	-83.517463	0.086594
-45.033344	-83.516402	0.086594
0
0
